 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/75Sr_in_au.txt

 Ion = Strontium    [38] , Mass = 74.94995 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 74.94995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.379E-02  2.982E-01      10 A        11 A         9 A   
   1.10 keV   1.446E-02  3.131E-01      10 A        12 A         9 A   
   1.20 keV   1.511E-02  3.272E-01      10 A        12 A         9 A   
   1.30 keV   1.572E-02  3.406E-01      11 A        13 A        10 A   
   1.40 keV   1.632E-02  3.534E-01      11 A        13 A        10 A   
   1.50 keV   1.689E-02  3.656E-01      12 A        13 A        10 A   
   1.60 keV   1.744E-02  3.773E-01      12 A        14 A        11 A   
   1.70 keV   1.798E-02  3.886E-01      12 A        14 A        11 A   
   1.80 keV   1.850E-02  3.994E-01      13 A        15 A        11 A   
   2.00 keV   1.950E-02  4.200E-01      13 A        15 A        12 A   
   2.25 keV   2.068E-02  4.439E-01      14 A        16 A        12 A   
   2.50 keV   2.180E-02  4.661E-01      15 A        17 A        13 A   
   2.75 keV   2.287E-02  4.868E-01      16 A        18 A        13 A   
   3.00 keV   2.388E-02  5.063E-01      17 A        18 A        14 A   
   3.25 keV   2.486E-02  5.246E-01      17 A        19 A        15 A   
   3.50 keV   2.580E-02  5.419E-01      18 A        20 A        15 A   
   3.75 keV   2.670E-02  5.584E-01      19 A        20 A        16 A   
   4.00 keV   2.758E-02  5.741E-01      19 A        21 A        16 A   
   4.50 keV   2.925E-02  6.034E-01      21 A        22 A        17 A   
