 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/64Se_in_au.txt

 Ion = Selenium     [34] , Mass = 63.97116 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 63.97116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.415E-02  2.610E-01      10 A        12 A         9 A   
   1.10 keV   1.484E-02  2.738E-01      10 A        13 A        10 A   
   1.20 keV   1.550E-02  2.859E-01      11 A        13 A        10 A   
   1.30 keV   1.614E-02  2.974E-01      11 A        14 A        10 A   
   1.40 keV   1.675E-02  3.083E-01      11 A        14 A        11 A   
   1.50 keV   1.734E-02  3.188E-01      12 A        15 A        11 A   
   1.60 keV   1.790E-02  3.288E-01      12 A        15 A        11 A   
   1.70 keV   1.845E-02  3.384E-01      13 A        15 A        12 A   
   1.80 keV   1.899E-02  3.477E-01      13 A        16 A        12 A   
   2.00 keV   2.002E-02  3.652E-01      14 A        17 A        13 A   
   2.25 keV   2.123E-02  3.855E-01      15 A        17 A        13 A   
   2.50 keV   2.238E-02  4.043E-01      15 A        18 A        14 A   
   2.75 keV   2.347E-02  4.218E-01      16 A        19 A        15 A   
   3.00 keV   2.452E-02  4.382E-01      17 A        20 A        15 A   
   3.25 keV   2.552E-02  4.537E-01      18 A        21 A        16 A   
   3.50 keV   2.648E-02  4.683E-01      18 A        21 A        16 A   
   3.75 keV   2.741E-02  4.821E-01      19 A        22 A        17 A   
   4.00 keV   2.831E-02  4.953E-01      20 A        23 A        18 A   
   4.50 keV   3.003E-02  5.198E-01      21 A        24 A        19 A   
