 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/190Bi_in_au.txt

 Ion = Bismuth      [83] , Mass = 189.9886 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 189.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.357E-02  5.482E-01      10 A         8 A         6 A   
   1.10 keV   3.521E-02  5.788E-01      10 A         8 A         6 A   
   1.20 keV   3.677E-02  6.079E-01      10 A         9 A         6 A   
   1.30 keV   3.828E-02  6.359E-01      11 A         9 A         6 A   
   1.40 keV   3.972E-02  6.627E-01      11 A         9 A         7 A   
   1.50 keV   4.111E-02  6.886E-01      11 A         9 A         7 A   
   1.60 keV   4.246E-02  7.136E-01      12 A         9 A         7 A   
   1.70 keV   4.377E-02  7.377E-01      12 A        10 A         7 A   
   1.80 keV   4.504E-02  7.611E-01      12 A        10 A         7 A   
   2.00 keV   4.747E-02  8.059E-01      13 A        10 A         8 A   
   2.25 keV   5.035E-02  8.586E-01      14 A        11 A         8 A   
   2.50 keV   5.308E-02  9.081E-01      14 A        11 A         8 A   
   2.75 keV   5.567E-02  9.549E-01      15 A        12 A         9 A   
   3.00 keV   5.814E-02  9.993E-01      15 A        12 A         9 A   
   3.25 keV   6.052E-02  1.042E+00      16 A        13 A         9 A   
   3.50 keV   6.280E-02  1.082E+00      17 A        13 A         9 A   
   3.75 keV   6.501E-02  1.121E+00      17 A        13 A        10 A   
   4.00 keV   6.714E-02  1.158E+00      18 A        14 A        10 A   
   4.50 keV   7.121E-02  1.228E+00      19 A        14 A        10 A   
