 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/21C_in_au.txt

 Ion = Carbon       [6] , Mass = 21.049 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 21.049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.502E-02  5.281E-02      18 A        32 A        24 A   
   1.10 keV   1.575E-02  5.464E-02      19 A        34 A        25 A   
   1.20 keV   1.645E-02  5.632E-02      20 A        36 A        26 A   
   1.30 keV   1.713E-02  5.787E-02      22 A        37 A        27 A   
   1.40 keV   1.777E-02  5.933E-02      23 A        39 A        28 A   
   1.50 keV   1.840E-02  6.068E-02      24 A        41 A        30 A   
   1.60 keV   1.900E-02  6.195E-02      25 A        42 A        31 A   
   1.70 keV   1.958E-02  6.315E-02      26 A        44 A        32 A   
   1.80 keV   2.015E-02  6.428E-02      27 A        45 A        33 A   
   2.00 keV   2.124E-02  6.637E-02      29 A        48 A        35 A   
   2.25 keV   2.253E-02  6.869E-02      31 A        51 A        38 A   
   2.50 keV   2.375E-02  7.076E-02      33 A        55 A        40 A   
   2.75 keV   2.491E-02  7.262E-02      36 A        58 A        43 A   
   3.00 keV   2.602E-02  7.429E-02      38 A        61 A        45 A   
   3.25 keV   2.708E-02  7.582E-02      40 A        64 A        47 A   
   3.50 keV   2.810E-02  7.722E-02      42 A        67 A        50 A   
   3.75 keV   2.909E-02  7.850E-02      45 A        70 A        52 A   
   4.00 keV   3.004E-02  7.968E-02      47 A        73 A        54 A   
   4.50 keV   3.186E-02  8.179E-02      51 A        79 A        58 A   
