 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/136I_in_au.txt

 Ion = Iodine       [53] , Mass = 135.9146 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 135.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.050E-02  4.397E-01      10 A         9 A         7 A   
   1.10 keV   2.150E-02  4.629E-01      10 A         9 A         7 A   
   1.20 keV   2.246E-02  4.850E-01      11 A        10 A         7 A   
   1.30 keV   2.337E-02  5.061E-01      11 A        10 A         8 A   
   1.40 keV   2.425E-02  5.262E-01      11 A        10 A         8 A   
   1.50 keV   2.511E-02  5.456E-01      12 A        11 A         8 A   
   1.60 keV   2.593E-02  5.643E-01      12 A        11 A         8 A   
   1.70 keV   2.673E-02  5.823E-01      12 A        11 A         9 A   
   1.80 keV   2.750E-02  5.996E-01      13 A        11 A         9 A   
   2.00 keV   2.899E-02  6.327E-01      13 A        12 A         9 A   
   2.25 keV   3.075E-02  6.714E-01      14 A        12 A        10 A   
   2.50 keV   3.241E-02  7.076E-01      15 A        13 A        10 A   
   2.75 keV   3.399E-02  7.415E-01      16 A        14 A        10 A   
   3.00 keV   3.551E-02  7.736E-01      16 A        14 A        11 A   
   3.25 keV   3.695E-02  8.039E-01      17 A        15 A        11 A   
   3.50 keV   3.835E-02  8.329E-01      17 A        15 A        12 A   
   3.75 keV   3.970E-02  8.604E-01      18 A        16 A        12 A   
   4.00 keV   4.100E-02  8.868E-01      19 A        16 A        12 A   
   4.50 keV   4.348E-02  9.364E-01      20 A        17 A        13 A   
