 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/164Gd_in_au.txt

 Ion = Gadolinium   [64] , Mass = 163.9359 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 163.9359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.777E-02  4.932E-01      10 A         8 A         6 A   
   1.10 keV   2.912E-02  5.199E-01      10 A         9 A         7 A   
   1.20 keV   3.042E-02  5.454E-01      11 A         9 A         7 A   
   1.30 keV   3.166E-02  5.697E-01      11 A         9 A         7 A   
   1.40 keV   3.285E-02  5.930E-01      11 A        10 A         7 A   
   1.50 keV   3.401E-02  6.155E-01      12 A        10 A         7 A   
   1.60 keV   3.512E-02  6.371E-01      12 A        10 A         8 A   
   1.70 keV   3.620E-02  6.580E-01      12 A        10 A         8 A   
   1.80 keV   3.725E-02  6.782E-01      13 A        11 A         8 A   
   2.00 keV   3.927E-02  7.168E-01      13 A        11 A         8 A   
   2.25 keV   4.165E-02  7.621E-01      14 A        12 A         9 A   
   2.50 keV   4.390E-02  8.044E-01      15 A        12 A         9 A   
   2.75 keV   4.604E-02  8.444E-01      15 A        13 A         9 A   
   3.00 keV   4.809E-02  8.821E-01      16 A        13 A        10 A   
   3.25 keV   5.006E-02  9.180E-01      17 A        13 A        10 A   
   3.50 keV   5.195E-02  9.523E-01      17 A        14 A        10 A   
   3.75 keV   5.377E-02  9.850E-01      18 A        14 A        11 A   
   4.00 keV   5.553E-02  1.016E+00      18 A        15 A        11 A   
   4.50 keV   5.890E-02  1.076E+00      19 A        15 A        12 A   
