 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/15O_in_au.txt

 Ion = Oxygen       [8] , Mass = 15.00307 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 15.00307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.672E-02  7.498E-02      45 A        79 A        58 A   
   5.50 keV   4.900E-02  7.664E-02      49 A        84 A        61 A   
   6.00 keV   5.118E-02  7.812E-02      52 A        89 A        65 A   
   6.50 keV   5.327E-02  7.945E-02      55 A        94 A        68 A   
   7.00 keV   5.528E-02  8.065E-02      59 A        98 A        72 A   
   8.00 keV   5.910E-02  8.272E-02      65 A       107 A        78 A   
   9.00 keV   6.269E-02  8.445E-02      71 A       116 A        85 A   
  10.00 keV   6.608E-02  8.591E-02      77 A       124 A        91 A   
  11.00 keV   6.930E-02  8.715E-02      84 A       132 A        97 A   
  12.00 keV   7.238E-02  8.821E-02      90 A       140 A       103 A   
  13.00 keV   7.534E-02  8.912E-02      96 A       148 A       109 A   
  14.00 keV   7.818E-02  8.990E-02     102 A       156 A       115 A   
  15.00 keV   8.093E-02  9.057E-02     108 A       164 A       121 A   
  16.00 keV   8.358E-02  9.115E-02     114 A       171 A       126 A   
  17.00 keV   8.615E-02  9.165E-02     120 A       179 A       132 A   
  18.00 keV   8.865E-02  9.208E-02     126 A       186 A       137 A   
  20.00 keV   9.345E-02  9.276E-02     138 A       201 A       148 A   
  22.50 keV   9.911E-02  9.335E-02     153 A       218 A       161 A   
  25.00 keV   1.045E-01  9.371E-02     168 A       236 A       174 A   
  27.50 keV   1.096E-01  9.389E-02     183 A       253 A       186 A   
  30.00 keV   1.144E-01  9.394E-02     198 A       269 A       199 A   
  32.50 keV   1.186E-01  9.388E-02     213 A       285 A       211 A   
  35.00 keV   1.235E-01  9.373E-02     228 A       301 A       223 A   
  37.50 keV   1.288E-01  9.351E-02     243 A       317 A       235 A   
  40.00 keV   1.341E-01  9.324E-02     259 A       332 A       247 A   
  45.00 keV   1.446E-01  9.256E-02     289 A       362 A       270 A   
  50.00 keV   1.542E-01  9.176E-02     319 A       391 A       292 A   
  55.00 keV   1.630E-01  9.087E-02     349 A       419 A       314 A   
  60.00 keV   1.710E-01  8.994E-02     379 A       447 A       335 A   
  65.00 keV   1.784E-01  8.897E-02     410 A       473 A       356 A   
  70.00 keV   1.851E-01  8.798E-02     441 A       500 A       376 A   
  80.00 keV   1.973E-01  8.600E-02     503 A       550 A       417 A   
  90.00 keV   2.083E-01  8.403E-02     566 A       599 A       456 A   
 100.00 keV   2.185E-01  8.212E-02     630 A       648 A       494 A   
 110.00 keV   2.282E-01  8.027E-02     694 A       694 A       532 A   
 120.00 keV   2.377E-01  7.849E-02     759 A       740 A       569 A   
 130.00 keV   2.470E-01  7.678E-02     824 A       785 A       605 A   
 140.00 keV   2.562E-01  7.515E-02     889 A       828 A       641 A   
 150.00 keV   2.654E-01  7.359E-02     955 A       870 A       676 A   
 160.00 keV   2.747E-01  7.210E-02    1021 A       911 A       710 A   
 170.00 keV   2.839E-01  7.067E-02    1086 A       952 A       744 A   
 180.00 keV   2.933E-01  6.930E-02    1152 A       991 A       777 A   
 200.00 keV   3.120E-01  6.674E-02    1283 A      1065 A       842 A   
 225.00 keV   3.358E-01  6.383E-02    1445 A      1152 A       919 A   
 250.00 keV   3.597E-01  6.120E-02    1606 A      1234 A       992 A   
 275.00 keV   3.838E-01  5.881E-02    1764 A      1310 A      1061 A   
 300.00 keV   4.081E-01  5.663E-02    1920 A      1381 A      1126 A   
 325.00 keV   4.323E-01  5.464E-02    2073 A      1448 A      1188 A   
 350.00 keV   4.566E-01  5.280E-02    2224 A      1510 A      1247 A   
 375.00 keV   4.807E-01  5.110E-02    2372 A      1568 A      1303 A   
 400.00 keV   5.048E-01  4.953E-02    2517 A      1623 A      1356 A   
 450.00 keV   5.526E-01  4.670E-02    2799 A      1722 A      1455 A   
 500.00 keV   5.997E-01  4.423E-02    3070 A      1809 A      1545 A   
 550.00 keV   6.460E-01  4.204E-02    3332 A      1888 A      1628 A   
 600.00 keV   6.914E-01  4.010E-02    3585 A      1958 A      1703 A   
 650.00 keV   7.359E-01  3.835E-02    3829 A      2022 A      1773 A   
 700.00 keV   7.794E-01  3.678E-02    4066 A      2079 A      1838 A   
 800.00 keV   8.635E-01  3.404E-02    4518 A      2180 A      1955 A   
 900.00 keV   9.436E-01  3.173E-02    4944 A      2265 A      2057 A   
   1.00 MeV   1.020E+00  2.976E-02    5349 A      2338 A      2148 A   
   1.10 MeV   1.092E+00  2.805E-02    5735 A      2401 A      2229 A   
   1.20 MeV   1.160E+00  2.655E-02    6105 A      2457 A      2303 A   
   1.30 MeV   1.225E+00  2.523E-02    6460 A      2507 A      2370 A   
   1.40 MeV   1.287E+00  2.404E-02    6803 A      2551 A      2432 A   
   1.50 MeV   1.345E+00  2.298E-02    7135 A      2591 A      2489 A   
   1.60 MeV   1.400E+00  2.202E-02    7457 A      2628 A      2541 A   
   1.70 MeV   1.452E+00  2.115E-02    7770 A      2661 A      2591 A   
   1.80 MeV   1.501E+00  2.035E-02    8075 A      2692 A      2637 A   
   2.00 MeV   1.592E+00  1.895E-02    8664 A      2747 A      2722 A   
   2.25 MeV   1.692E+00  1.747E-02    9368 A      2807 A      2816 A   
   2.50 MeV   1.780E+00  1.623E-02    1.00 um     2858 A      2900 A   
   2.75 MeV   1.857E+00  1.517E-02    1.07 um     2903 A      2976 A   
   3.00 MeV   1.924E+00  1.426E-02    1.13 um     2942 A      3046 A   
   3.25 MeV   1.984E+00  1.346E-02    1.19 um     2978 A      3110 A   
   3.50 MeV   2.037E+00  1.276E-02    1.25 um     3011 A      3169 A   
   3.75 MeV   2.084E+00  1.213E-02    1.31 um     3041 A      3225 A   
   4.00 MeV   2.126E+00  1.157E-02    1.37 um     3069 A      3278 A   
   4.50 MeV   2.198E+00  1.061E-02    1.48 um     3120 A      3375 A   
   5.00 MeV   2.255E+00  9.804E-03    1.60 um     3166 A      3464 A   
   5.50 MeV   2.302E+00  9.126E-03    1.70 um     3208 A      3547 A   
   6.00 MeV   2.340E+00  8.543E-03    1.81 um     3246 A      3624 A   
   6.50 MeV   2.372E+00  8.038E-03    1.92 um     3281 A      3696 A   
   7.00 MeV   2.397E+00  7.594E-03    2.02 um     3314 A      3765 A   
   8.00 MeV   2.436E+00  6.850E-03    2.23 um     3380 A      3894 A   
   9.00 MeV   2.462E+00  6.251E-03    2.44 um     3440 A      4014 A   
  10.00 MeV   2.477E+00  5.756E-03    2.64 um     3496 A      4127 A   
  11.00 MeV   2.486E+00  5.339E-03    2.85 um     3548 A      4234 A   
  12.00 MeV   2.488E+00  4.984E-03    3.05 um     3598 A      4337 A   
  13.00 MeV   2.486E+00  4.677E-03    3.26 um     3646 A      4436 A   
  14.00 MeV   2.481E+00  4.408E-03    3.46 um     3692 A      4532 A   
  15.00 MeV   2.473E+00  4.171E-03    3.67 um     3736 A      4626 A   
  16.00 MeV   2.462E+00  3.960E-03    3.87 um     3780 A      4718 A   
  17.00 MeV   2.450E+00  3.771E-03    4.08 um     3822 A      4808 A   
  18.00 MeV   2.436E+00  3.601E-03    4.29 um     3864 A      4897 A   
  20.00 MeV   2.405E+00  3.306E-03    4.71 um     3968 A      5072 A   
  22.50 MeV   2.363E+00  3.003E-03    5.25 um     4110 A      5286 A   
  25.00 MeV   2.318E+00  2.755E-03    5.80 um     4249 A      5496 A   
  27.50 MeV   2.272E+00  2.547E-03    6.36 um     4387 A      5706 A   
  30.00 MeV   2.227E+00  2.371E-03    6.93 um     4524 A      5914 A   
  32.50 MeV   2.191E+00  2.219E-03    7.51 um     4662 A      6123 A   
  35.00 MeV   2.148E+00  2.086E-03    8.10 um     4799 A      6332 A   
  37.50 MeV   2.103E+00  1.970E-03    8.71 um     4937 A      6542 A   
  40.00 MeV   2.060E+00  1.867E-03    9.33 um     5076 A      6753 A   
  45.00 MeV   1.979E+00  1.692E-03   10.60 um     5506 A      7182 A   
  50.00 MeV   1.903E+00  1.549E-03   11.93 um     5934 A      7621 A   
  55.00 MeV   1.833E+00  1.429E-03   13.31 um     6364 A      8071 A   
  60.00 MeV   1.768E+00  1.328E-03   14.74 um     6796 A      8532 A   
  65.00 MeV   1.708E+00  1.241E-03   16.22 um     7230 A      9004 A   
  70.00 MeV   1.653E+00  1.165E-03   17.76 um     7668 A      9489 A   
  80.00 MeV   1.554E+00  1.040E-03   20.98 um     9136 A      1.05 um  
  90.00 MeV   1.469E+00  9.407E-04   24.39 um     1.05 um     1.15 um  
 100.00 MeV   1.394E+00  8.596E-04   28.00 um     1.19 um     1.27 um  
 110.00 MeV   1.328E+00  7.921E-04   31.79 um     1.33 um     1.38 um  
 120.00 MeV   1.269E+00  7.350E-04   35.77 um     1.47 um     1.50 um  
 130.00 MeV   1.217E+00  6.860E-04   39.92 um     1.60 um     1.62 um  
 140.00 MeV   1.169E+00  6.435E-04   44.25 um     1.74 um     1.75 um  
 150.00 MeV   1.126E+00  6.063E-04   48.75 um     1.87 um     1.88 um  
 160.00 MeV   1.086E+00  5.733E-04   53.43 um     2.01 um     2.02 um  
 170.00 MeV   1.049E+00  5.440E-04   58.27 um     2.15 um     2.16 um  
 180.00 MeV   1.015E+00  5.177E-04   63.27 um     2.29 um     2.30 um  
 200.00 MeV   9.545E-01  4.724E-04   73.77 um     2.77 um     2.60 um  
 225.00 MeV   8.889E-01  4.263E-04   87.79 um     3.47 um     3.00 um  
 250.00 MeV   8.322E-01  3.888E-04  102.81 um     4.12 um     3.41 um  
 275.00 MeV   7.826E-01  3.577E-04  118.82 um     4.76 um     3.86 um  
 300.00 MeV   7.384E-01  3.315E-04  135.82 um     5.39 um     4.32 um  
 325.00 MeV   6.987E-01  3.090E-04  153.81 um     6.02 um     4.81 um  
 350.00 MeV   6.627E-01  2.895E-04  172.80 um     6.66 um     5.32 um  
 375.00 MeV   6.298E-01  2.725E-04  192.81 um     7.30 um     5.85 um  
 400.00 MeV   5.994E-01  2.574E-04  213.84 um     7.96 um     6.41 um  
 450.00 MeV   5.450E-01  2.320E-04  259.07 um    10.34 um     7.60 um  
 500.00 MeV   5.056E-01  2.114E-04  308.31 um    12.60 um     8.89 um  
 550.00 MeV   4.723E-01  1.943E-04  361.22 um    14.80 um    10.26 um  
 600.00 MeV   4.437E-01  1.799E-04  417.69 um    16.96 um    11.72 um  
 650.00 MeV   4.190E-01  1.675E-04  477.64 um    19.12 um    13.27 um  
 700.00 MeV   3.973E-01  1.569E-04  541.01 um    21.28 um    14.89 um  
 800.00 MeV   3.609E-01  1.393E-04  677.59 um    29.04 um    18.35 um  
 900.00 MeV   3.317E-01  1.254E-04  827.04 um    36.23 um    22.11 um  
   1.00 GeV   3.077E-01  1.142E-04  988.92 um    43.18 um    26.14 um  
   1.10 GeV   2.875E-01  1.048E-04    1.16 mm    50.05 um    30.44 um  
   1.20 GeV   2.704E-01  9.698E-05    1.35 mm    56.88 um    34.99 um  
   1.30 GeV   2.556E-01  9.028E-05    1.54 mm    63.72 um    39.78 um  
   1.40 GeV   2.427E-01  8.447E-05    1.75 mm    70.59 um    44.80 um  
   1.50 GeV   2.314E-01  7.940E-05    1.97 mm    77.49 um    50.04 um  
   1.60 GeV   2.213E-01  7.493E-05    2.20 mm    84.44 um    55.50 um  
   1.70 GeV   2.124E-01  7.096E-05    2.44 mm    91.44 um    61.16 um  
   1.80 GeV   2.043E-01  6.740E-05    2.69 mm    98.48 um    67.01 um  
   2.00 GeV   1.904E-01  6.130E-05    3.21 mm   124.27 um    79.30 um  
   2.25 GeV   1.762E-01  5.513E-05    3.92 mm   160.59 um    95.65 um  
   2.50 GeV   1.647E-01  5.013E-05    4.68 mm   194.38 um   113.01 um  
   2.75 GeV   1.552E-01  4.600E-05    5.48 mm   226.82 um   131.29 um  
   3.00 GeV   1.471E-01  4.252E-05    6.34 mm   258.43 um   150.43 um  
   3.25 GeV   1.402E-01  3.955E-05    7.24 mm   289.50 um   170.34 um  
   3.50 GeV   1.343E-01  3.698E-05    8.18 mm   320.18 um   190.96 um  
   3.75 GeV   1.291E-01  3.474E-05    9.17 mm   350.54 um   212.24 um  
   4.00 GeV   1.246E-01  3.276E-05   10.19 mm   380.65 um   234.12 um  
   4.50 GeV   1.169E-01  2.944E-05   12.33 mm   489.48 um   279.51 um  
   5.00 GeV   1.108E-01  2.675E-05   14.60 mm   588.46 um   326.75 um  
   5.50 GeV   1.058E-01  2.453E-05   16.99 mm   681.53 um   375.56 um  
   6.00 GeV   1.016E-01  2.266E-05   19.49 mm   770.50 um   425.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  4.0909E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
