 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/78Rb_in_au.txt

 Ion = Rubidium     [37] , Mass = 77.92814 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 77.92814 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.926E-02  6.378E-01      22 A        23 A        18 A   
   5.50 keV   3.069E-02  6.630E-01      24 A        24 A        19 A   
   6.00 keV   3.205E-02  6.863E-01      25 A        25 A        20 A   
   6.50 keV   3.336E-02  7.082E-01      26 A        26 A        20 A   
   7.00 keV   3.462E-02  7.287E-01      27 A        27 A        21 A   
   8.00 keV   3.701E-02  7.664E-01      29 A        29 A        23 A   
   9.00 keV   3.925E-02  8.002E-01      31 A        31 A        24 A   
  10.00 keV   4.138E-02  8.309E-01      34 A        33 A        26 A   
  11.00 keV   4.340E-02  8.590E-01      36 A        35 A        27 A   
  12.00 keV   4.533E-02  8.849E-01      38 A        36 A        28 A   
  13.00 keV   4.718E-02  9.089E-01      40 A        38 A        30 A   
  14.00 keV   4.896E-02  9.311E-01      41 A        40 A        31 A   
  15.00 keV   5.068E-02  9.519E-01      43 A        41 A        32 A   
  16.00 keV   5.234E-02  9.714E-01      45 A        43 A        33 A   
  17.00 keV   5.395E-02  9.898E-01      47 A        44 A        35 A   
  18.00 keV   5.551E-02  1.007E+00      49 A        46 A        36 A   
  20.00 keV   5.852E-02  1.039E+00      52 A        49 A        38 A   
  22.50 keV   6.207E-02  1.074E+00      57 A        52 A        41 A   
  25.00 keV   6.542E-02  1.106E+00      61 A        56 A        43 A   
  27.50 keV   6.862E-02  1.134E+00      65 A        59 A        46 A   
  30.00 keV   7.167E-02  1.159E+00      69 A        62 A        49 A   
  32.50 keV   7.459E-02  1.182E+00      73 A        65 A        51 A   
  35.00 keV   7.741E-02  1.203E+00      77 A        69 A        54 A   
  37.50 keV   8.013E-02  1.222E+00      81 A        72 A        56 A   
  40.00 keV   8.275E-02  1.240E+00      85 A        75 A        58 A   
  45.00 keV   8.777E-02  1.272E+00      93 A        81 A        63 A   
  50.00 keV   9.252E-02  1.299E+00     101 A        87 A        68 A   
  55.00 keV   9.704E-02  1.322E+00     108 A        92 A        72 A   
  60.00 keV   1.014E-01  1.343E+00     116 A        98 A        76 A   
  65.00 keV   1.055E-01  1.361E+00     123 A       103 A        81 A   
  70.00 keV   1.095E-01  1.378E+00     131 A       109 A        85 A   
  80.00 keV   1.170E-01  1.405E+00     146 A       120 A        93 A   
  90.00 keV   1.241E-01  1.427E+00     160 A       130 A       101 A   
 100.00 keV   1.308E-01  1.444E+00     175 A       141 A       109 A   
 110.00 keV   1.372E-01  1.458E+00     189 A       151 A       117 A   
 120.00 keV   1.433E-01  1.470E+00     204 A       162 A       125 A   
 130.00 keV   1.492E-01  1.479E+00     218 A       172 A       133 A   
 140.00 keV   1.548E-01  1.486E+00     233 A       182 A       140 A   
 150.00 keV   1.603E-01  1.492E+00     247 A       192 A       148 A   
 160.00 keV   1.723E-01  1.496E+00     262 A       202 A       155 A   
 170.00 keV   1.907E-01  1.500E+00     276 A       212 A       163 A   
 180.00 keV   2.056E-01  1.502E+00     290 A       222 A       170 A   
 200.00 keV   2.283E-01  1.504E+00     319 A       242 A       184 A   
 225.00 keV   2.481E-01  1.503E+00     354 A       267 A       202 A   
 250.00 keV   2.628E-01  1.500E+00     390 A       292 A       219 A   
 275.00 keV   2.749E-01  1.494E+00     427 A       316 A       236 A   
 300.00 keV   2.859E-01  1.486E+00     464 A       341 A       252 A   
 325.00 keV   2.967E-01  1.478E+00     501 A       365 A       269 A   
 350.00 keV   3.076E-01  1.468E+00     538 A       390 A       285 A   
 375.00 keV   3.190E-01  1.458E+00     576 A       415 A       302 A   
 400.00 keV   3.307E-01  1.447E+00     614 A       440 A       318 A   
 450.00 keV   3.555E-01  1.425E+00     691 A       490 A       349 A   
 500.00 keV   3.816E-01  1.402E+00     769 A       536 A       385 A   
 550.00 keV   4.084E-01  1.379E+00     848 A       582 A       419 A   
 600.00 keV   4.355E-01  1.357E+00     928 A       629 A       453 A   
 650.00 keV   4.627E-01  1.334E+00    1009 A       675 A       487 A   
 700.00 keV   4.897E-01  1.312E+00    1090 A       720 A       521 A   
 800.00 keV   5.426E-01  1.270E+00    1254 A       808 A       590 A   
 900.00 keV   5.938E-01  1.230E+00    1420 A       896 A       658 A   
   1.00 MeV   6.431E-01  1.193E+00    1587 A       982 A       725 A   
   1.10 MeV   6.905E-01  1.158E+00    1756 A      1067 A       792 A   
   1.20 MeV   7.362E-01  1.125E+00    1927 A      1149 A       858 A   
   1.30 MeV   7.804E-01  1.094E+00    2098 A      1230 A       924 A   
   1.40 MeV   8.232E-01  1.065E+00    2270 A      1310 A       989 A   
   1.50 MeV   8.648E-01  1.038E+00    2443 A      1387 A      1053 A   
   1.60 MeV   9.055E-01  1.012E+00    2617 A      1463 A      1117 A   
   1.70 MeV   9.453E-01  9.881E-01    2790 A      1538 A      1181 A   
   1.80 MeV   9.845E-01  9.652E-01    2965 A      1611 A      1243 A   
   2.00 MeV   1.061E+00  9.229E-01    3314 A      1751 A      1367 A   
   2.25 MeV   1.155E+00  8.758E-01    3749 A      1918 A      1518 A   
   2.50 MeV   1.249E+00  8.340E-01    4182 A      2077 A      1664 A   
   2.75 MeV   1.342E+00  7.967E-01    4612 A      2226 A      1805 A   
   3.00 MeV   1.435E+00  7.631E-01    5036 A      2368 A      1941 A   
   3.25 MeV   1.528E+00  7.327E-01    5455 A      2501 A      2072 A   
   3.50 MeV   1.623E+00  7.050E-01    5868 A      2627 A      2198 A   
   3.75 MeV   1.718E+00  6.796E-01    6273 A      2745 A      2319 A   
   4.00 MeV   1.813E+00  6.563E-01    6672 A      2857 A      2436 A   
   4.50 MeV   2.006E+00  6.149E-01    7446 A      3060 A      2655 A   
   5.00 MeV   2.199E+00  5.792E-01    8191 A      3242 A      2856 A   
   5.50 MeV   2.392E+00  5.480E-01    8906 A      3404 A      3042 A   
   6.00 MeV   2.583E+00  5.204E-01    9593 A      3549 A      3213 A   
   6.50 MeV   2.773E+00  4.959E-01    1.03 um     3679 A      3371 A   
   7.00 MeV   2.959E+00  4.739E-01    1.09 um     3797 A      3517 A   
   8.00 MeV   3.322E+00  4.361E-01    1.21 um     4002 A      3778 A   
   9.00 MeV   3.669E+00  4.045E-01    1.32 um     4173 A      4006 A   
  10.00 MeV   3.999E+00  3.778E-01    1.43 um     4319 A      4206 A   
  11.00 MeV   4.312E+00  3.548E-01    1.53 um     4444 A      4384 A   
  12.00 MeV   4.609E+00  3.348E-01    1.62 um     4554 A      4544 A   
  13.00 MeV   4.890E+00  3.172E-01    1.72 um     4650 A      4688 A   
  14.00 MeV   5.158E+00  3.016E-01    1.80 um     4736 A      4819 A   
  15.00 MeV   5.412E+00  2.876E-01    1.89 um     4813 A      4940 A   
  16.00 MeV   5.655E+00  2.750E-01    1.97 um     4882 A      5051 A   
  17.00 MeV   5.887E+00  2.636E-01    2.05 um     4945 A      5154 A   
  18.00 MeV   6.109E+00  2.532E-01    2.13 um     5003 A      5249 A   
  20.00 MeV   6.529E+00  2.350E-01    2.27 um     5106 A      5423 A   
  22.50 MeV   7.013E+00  2.159E-01    2.45 um     5216 A      5612 A   
  25.00 MeV   7.462E+00  2.000E-01    2.61 um     5309 A      5776 A   
  27.50 MeV   7.882E+00  1.866E-01    2.77 um     5389 A      5922 A   
  30.00 MeV   8.279E+00  1.750E-01    2.92 um     5459 A      6053 A   
  32.50 MeV   8.656E+00  1.649E-01    3.06 um     5520 A      6171 A   
  35.00 MeV   9.016E+00  1.560E-01    3.20 um     5575 A      6278 A   
  37.50 MeV   9.360E+00  1.481E-01    3.33 um     5624 A      6376 A   
  40.00 MeV   9.691E+00  1.410E-01    3.46 um     5668 A      6466 A   
  45.00 MeV   1.032E+01  1.289E-01    3.71 um     5751 A      6627 A   
  50.00 MeV   1.090E+01  1.189E-01    3.95 um     5820 A      6768 A   
  55.00 MeV   1.144E+01  1.105E-01    4.17 um     5881 A      6892 A   
  60.00 MeV   1.194E+01  1.033E-01    4.39 um     5933 A      7003 A   
  65.00 MeV   1.241E+01  9.700E-02    4.59 um     5980 A      7103 A   
  70.00 MeV   1.285E+01  9.153E-02    4.79 um     6022 A      7195 A   
  80.00 MeV   1.364E+01  8.238E-02    5.18 um     6106 A      7356 A   
  90.00 MeV   1.433E+01  7.502E-02    5.54 um     6178 A      7494 A   
 100.00 MeV   1.494E+01  6.896E-02    5.89 um     6240 A      7616 A   
 110.00 MeV   1.546E+01  6.388E-02    6.23 um     6295 A      7725 A   
 120.00 MeV   1.592E+01  5.955E-02    6.55 um     6345 A      7824 A   
 130.00 MeV   1.632E+01  5.582E-02    6.87 um     6390 A      7914 A   
 140.00 MeV   1.667E+01  5.256E-02    7.18 um     6432 A      7997 A   
 150.00 MeV   1.697E+01  4.969E-02    7.49 um     6472 A      8075 A   
 160.00 MeV   1.727E+01  4.713E-02    7.78 um     6508 A      8148 A   
 170.00 MeV   1.755E+01  4.485E-02    8.08 um     6543 A      8216 A   
 180.00 MeV   1.776E+01  4.279E-02    8.37 um     6576 A      8281 A   
 200.00 MeV   1.806E+01  3.924E-02    8.95 um     6662 A      8401 A   
 225.00 MeV   1.833E+01  3.560E-02    9.65 um     6777 A      8539 A   
 250.00 MeV   1.850E+01  3.261E-02   10.35 um     6886 A      8665 A   
 275.00 MeV   1.859E+01  3.012E-02   11.05 um     6989 A      8783 A   
 300.00 MeV   1.863E+01  2.801E-02   11.74 um     7089 A      8894 A   
 325.00 MeV   1.862E+01  2.619E-02   12.43 um     7186 A      9000 A   
 350.00 MeV   1.859E+01  2.461E-02   13.12 um     7281 A      9102 A   
 375.00 MeV   1.852E+01  2.322E-02   13.82 um     7374 A      9200 A   
 400.00 MeV   1.844E+01  2.199E-02   14.52 um     7466 A      9296 A   
 450.00 MeV   1.824E+01  1.991E-02   15.93 um     7776 A      9481 A   
 500.00 MeV   1.800E+01  1.821E-02   17.35 um     8079 A      9659 A   
 550.00 MeV   1.774E+01  1.679E-02   18.80 um     8377 A      9833 A   
 600.00 MeV   1.746E+01  1.559E-02   20.27 um     8673 A      1.00 um  
 650.00 MeV   1.718E+01  1.456E-02   21.76 um     8967 A      1.02 um  
 700.00 MeV   1.689E+01  1.366E-02   23.28 um     9261 A      1.03 um  
 800.00 MeV   1.632E+01  1.218E-02   26.39 um     1.03 um     1.07 um  
 900.00 MeV   1.575E+01  1.101E-02   29.62 um     1.14 um     1.10 um  
   1.00 GeV   1.521E+01  1.005E-02   32.96 um     1.24 um     1.14 um  
   1.10 GeV   1.468E+01  9.254E-03   36.42 um     1.34 um     1.17 um  
   1.20 GeV   1.418E+01  8.582E-03   40.01 um     1.44 um     1.21 um  
   1.30 GeV   1.370E+01  8.006E-03   43.72 um     1.54 um     1.25 um  
   1.40 GeV   1.325E+01  7.506E-03   47.56 um     1.64 um     1.28 um  
   1.50 GeV   1.282E+01  7.068E-03   51.53 um     1.74 um     1.32 um  
   1.60 GeV   1.242E+01  6.681E-03   55.63 um     1.84 um     1.36 um  
   1.70 GeV   1.204E+01  6.337E-03   59.86 um     1.94 um     1.41 um  
   1.80 GeV   1.168E+01  6.028E-03   64.23 um     2.04 um     1.45 um  
   2.00 GeV   1.104E+01  5.497E-03   73.34 um     2.43 um     1.54 um  
   2.25 GeV   1.034E+01  4.957E-03   85.46 um     2.99 um     1.67 um  
   2.50 GeV   9.748E+00  4.519E-03   98.34 um     3.51 um     1.80 um  
   2.75 GeV   9.223E+00  4.155E-03  111.99 um     4.02 um     1.94 um  
   3.00 GeV   8.759E+00  3.848E-03  126.39 um     4.52 um     2.08 um  
   3.25 GeV   8.347E+00  3.586E-03  141.52 um     5.02 um     2.24 um  
   3.50 GeV   7.978E+00  3.359E-03  157.38 um     5.51 um     2.40 um  
   3.75 GeV   7.645E+00  3.160E-03  173.95 um     6.01 um     2.58 um  
   4.00 GeV   7.345E+00  2.984E-03  191.22 um     6.50 um     2.75 um  
   4.50 GeV   6.822E+00  2.688E-03  227.79 um     8.34 um     3.13 um  
   5.00 GeV   6.382E+00  2.448E-03  267.02 um    10.05 um     3.54 um  
   5.50 GeV   6.006E+00  2.249E-03  308.83 um    11.69 um     3.97 um  
   6.00 GeV   5.682E+00  2.081E-03  353.14 um    13.30 um     4.42 um  
   6.50 GeV   5.399E+00  1.938E-03  399.87 um    14.88 um     4.90 um  
   7.00 GeV   5.151E+00  1.814E-03  448.96 um    16.46 um     5.40 um  
   8.00 GeV   4.732E+00  1.610E-03  553.84 um    22.22 um     6.45 um  
   9.00 GeV   4.383E+00  1.448E-03  667.53 um    27.49 um     7.59 um  
  10.00 GeV   4.094E+00  1.318E-03  789.76 um    32.54 um     8.79 um  
  11.00 GeV   3.852E+00  1.210E-03  920.15 um    37.47 um    10.07 um  
  12.00 GeV   3.646E+00  1.119E-03    1.06 mm    42.33 um    11.40 um  
  13.00 GeV   3.469E+00  1.041E-03    1.20 mm    47.15 um    12.80 um  
  14.00 GeV   3.316E+00  9.739E-04    1.36 mm    51.94 um    14.25 um  
  15.00 GeV   3.181E+00  9.152E-04    1.52 mm    56.70 um    15.75 um  
  16.00 GeV   3.061E+00  8.635E-04    1.68 mm    61.46 um    17.31 um  
  17.00 GeV   2.955E+00  8.175E-04    1.85 mm    66.19 um    18.90 um  
  18.00 GeV   2.860E+00  7.764E-04    2.03 mm    70.91 um    20.54 um  
  20.00 GeV   2.697E+00  7.059E-04    2.40 mm    88.55 um    23.94 um  
  22.50 GeV   2.532E+00  6.345E-04    2.90 mm   113.12 um    28.39 um  
  25.00 GeV   2.399E+00  5.768E-04    3.43 mm   135.53 um    33.02 um  
  27.50 GeV   2.290E+00  5.290E-04    3.98 mm   156.63 um    37.82 um  
  30.00 GeV   2.199E+00  4.889E-04    4.55 mm   176.82 um    42.74 um  
  31.20 GeV   2.162E+00  4.718E-04    4.84 mm   181.46 um    45.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.5344E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
