 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/97Cd_in_au.txt

 Ion = Cadmium      [48] , Mass = 96.9348 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 96.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.038E-02  8.060E-01      21 A        20 A        15 A   
   5.50 keV   3.186E-02  8.399E-01      22 A        21 A        16 A   
   6.00 keV   3.327E-02  8.715E-01      23 A        22 A        17 A   
   6.50 keV   3.463E-02  9.013E-01      24 A        23 A        17 A   
   7.00 keV   3.594E-02  9.293E-01      25 A        23 A        18 A   
   8.00 keV   3.842E-02  9.810E-01      27 A        25 A        19 A   
   9.00 keV   4.075E-02  1.028E+00      29 A        26 A        21 A   
  10.00 keV   4.296E-02  1.071E+00      30 A        28 A        22 A   
  11.00 keV   4.505E-02  1.110E+00      32 A        29 A        23 A   
  12.00 keV   4.706E-02  1.146E+00      34 A        31 A        24 A   
  13.00 keV   4.898E-02  1.180E+00      36 A        32 A        25 A   
  14.00 keV   5.083E-02  1.212E+00      37 A        33 A        26 A   
  15.00 keV   5.261E-02  1.242E+00      39 A        34 A        27 A   
  16.00 keV   5.434E-02  1.270E+00      40 A        36 A        28 A   
  17.00 keV   5.601E-02  1.296E+00      42 A        37 A        29 A   
  18.00 keV   5.763E-02  1.321E+00      43 A        38 A        30 A   
  20.00 keV   6.075E-02  1.368E+00      46 A        40 A        31 A   
  22.50 keV   6.444E-02  1.420E+00      50 A        43 A        33 A   
  25.00 keV   6.792E-02  1.467E+00      54 A        46 A        36 A   
  27.50 keV   7.124E-02  1.509E+00      57 A        48 A        38 A   
  30.00 keV   7.441E-02  1.547E+00      61 A        51 A        39 A   
  32.50 keV   7.744E-02  1.583E+00      64 A        53 A        41 A   
  35.00 keV   8.037E-02  1.615E+00      67 A        56 A        43 A   
  37.50 keV   8.319E-02  1.645E+00      71 A        58 A        45 A   
  40.00 keV   8.592E-02  1.673E+00      74 A        60 A        47 A   
  45.00 keV   9.113E-02  1.723E+00      80 A        65 A        50 A   
  50.00 keV   9.606E-02  1.767E+00      86 A        69 A        54 A   
  55.00 keV   1.007E-01  1.806E+00      93 A        74 A        57 A   
  60.00 keV   1.052E-01  1.841E+00      99 A        78 A        60 A   
  65.00 keV   1.095E-01  1.872E+00     105 A        82 A        63 A   
  70.00 keV   1.137E-01  1.900E+00     110 A        87 A        67 A   
  80.00 keV   1.215E-01  1.948E+00     122 A        95 A        73 A   
  90.00 keV   1.289E-01  1.989E+00     134 A       103 A        79 A   
 100.00 keV   1.358E-01  2.023E+00     145 A       111 A        84 A   
 110.00 keV   1.425E-01  2.052E+00     157 A       118 A        90 A   
 120.00 keV   1.488E-01  2.076E+00     168 A       126 A        96 A   
 130.00 keV   1.549E-01  2.098E+00     179 A       134 A       101 A   
 140.00 keV   1.607E-01  2.116E+00     190 A       141 A       107 A   
 150.00 keV   1.664E-01  2.131E+00     202 A       149 A       112 A   
 160.00 keV   1.718E-01  2.145E+00     213 A       156 A       117 A   
 170.00 keV   1.771E-01  2.156E+00     224 A       163 A       122 A   
 180.00 keV   1.823E-01  2.166E+00     235 A       171 A       128 A   
 200.00 keV   1.926E-01  2.182E+00     257 A       185 A       138 A   
 225.00 keV   2.074E-01  2.196E+00     285 A       204 A       150 A   
 250.00 keV   2.225E-01  2.204E+00     313 A       222 A       163 A   
 275.00 keV   2.375E-01  2.208E+00     341 A       240 A       175 A   
 300.00 keV   2.522E-01  2.208E+00     368 A       258 A       187 A   
 325.00 keV   2.666E-01  2.207E+00     396 A       276 A       199 A   
 350.00 keV   2.807E-01  2.203E+00     424 A       294 A       210 A   
 375.00 keV   2.945E-01  2.197E+00     453 A       313 A       222 A   
 400.00 keV   3.080E-01  2.191E+00     481 A       331 A       233 A   
 450.00 keV   3.341E-01  2.174E+00     538 A       364 A       258 A   
 500.00 keV   3.591E-01  2.155E+00     596 A       398 A       282 A   
 550.00 keV   3.830E-01  2.134E+00     654 A       432 A       305 A   
 600.00 keV   4.060E-01  2.111E+00     713 A       466 A       329 A   
 650.00 keV   4.282E-01  2.088E+00     772 A       499 A       352 A   
 700.00 keV   4.496E-01  2.065E+00     832 A       533 A       376 A   
 800.00 keV   4.905E-01  2.018E+00     954 A       599 A       424 A   
 900.00 keV   5.295E-01  1.971E+00    1078 A       666 A       471 A   
   1.00 MeV   5.671E-01  1.926E+00    1204 A       732 A       519 A   
   1.10 MeV   6.035E-01  1.882E+00    1331 A       797 A       566 A   
   1.20 MeV   6.392E-01  1.840E+00    1461 A       863 A       614 A   
   1.30 MeV   6.744E-01  1.800E+00    1592 A       927 A       662 A   
   1.40 MeV   7.091E-01  1.761E+00    1725 A       991 A       711 A   
   1.50 MeV   7.435E-01  1.724E+00    1858 A      1055 A       759 A   
   1.60 MeV   7.778E-01  1.689E+00    1994 A      1118 A       808 A   
   1.70 MeV   8.119E-01  1.655E+00    2130 A      1180 A       856 A   
   1.80 MeV   8.460E-01  1.623E+00    2267 A      1242 A       905 A   
   2.00 MeV   9.143E-01  1.563E+00    2543 A      1363 A      1003 A   
   2.25 MeV   1.000E+00  1.494E+00    2892 A      1510 A      1124 A   
   2.50 MeV   1.086E+00  1.432E+00    3242 A      1652 A      1245 A   
   2.75 MeV   1.174E+00  1.376E+00    3593 A      1789 A      1364 A   
   3.00 MeV   1.262E+00  1.325E+00    3944 A      1922 A      1481 A   
   3.25 MeV   1.351E+00  1.278E+00    4294 A      2049 A      1596 A   
   3.50 MeV   1.441E+00  1.235E+00    4641 A      2171 A      1709 A   
   3.75 MeV   1.532E+00  1.195E+00    4985 A      2289 A      1819 A   
   4.00 MeV   1.623E+00  1.158E+00    5326 A      2401 A      1927 A   
   4.50 MeV   1.806E+00  1.092E+00    5998 A      2610 A      2134 A   
   5.00 MeV   1.990E+00  1.034E+00    6652 A      2803 A      2330 A   
   5.50 MeV   2.174E+00  9.827E-01    7289 A      2979 A      2515 A   
   6.00 MeV   2.357E+00  9.372E-01    7908 A      3140 A      2688 A   
   6.50 MeV   2.538E+00  8.963E-01    8510 A      3289 A      2852 A   
   7.00 MeV   2.718E+00  8.593E-01    9094 A      3425 A      3006 A   
   8.00 MeV   3.069E+00  7.951E-01    1.02 um     3668 A      3287 A   
   9.00 MeV   3.408E+00  7.411E-01    1.13 um     3876 A      3539 A   
  10.00 MeV   3.735E+00  6.950E-01    1.23 um     4057 A      3764 A   
  11.00 MeV   4.049E+00  6.550E-01    1.32 um     4216 A      3968 A   
  12.00 MeV   4.351E+00  6.200E-01    1.42 um     4356 A      4152 A   
  13.00 MeV   4.641E+00  5.890E-01    1.50 um     4480 A      4321 A   
  14.00 MeV   4.920E+00  5.613E-01    1.59 um     4592 A      4476 A   
  15.00 MeV   5.188E+00  5.365E-01    1.67 um     4693 A      4618 A   
  16.00 MeV   5.447E+00  5.141E-01    1.75 um     4785 A      4751 A   
  17.00 MeV   5.696E+00  4.937E-01    1.83 um     4868 A      4874 A   
  18.00 MeV   5.938E+00  4.750E-01    1.90 um     4945 A      4989 A   
  20.00 MeV   6.399E+00  4.422E-01    2.04 um     5082 A      5198 A   
  22.50 MeV   6.941E+00  4.077E-01    2.21 um     5228 A      5426 A   
  25.00 MeV   7.450E+00  3.787E-01    2.37 um     5351 A      5626 A   
  27.50 MeV   7.933E+00  3.540E-01    2.52 um     5457 A      5803 A   
  30.00 MeV   8.393E+00  3.327E-01    2.66 um     5549 A      5961 A   
  32.50 MeV   8.835E+00  3.141E-01    2.80 um     5630 A      6104 A   
  35.00 MeV   9.261E+00  2.976E-01    2.93 um     5702 A      6233 A   
  37.50 MeV   9.673E+00  2.830E-01    3.06 um     5766 A      6352 A   
  40.00 MeV   1.007E+01  2.699E-01    3.18 um     5823 A      6460 A   
  45.00 MeV   1.083E+01  2.474E-01    3.41 um     5927 A      6653 A   
  50.00 MeV   1.156E+01  2.286E-01    3.63 um     6014 A      6821 A   
  55.00 MeV   1.224E+01  2.128E-01    3.84 um     6088 A      6967 A   
  60.00 MeV   1.289E+01  1.992E-01    4.03 um     6152 A      7097 A   
  65.00 MeV   1.351E+01  1.874E-01    4.22 um     6208 A      7214 A   
  70.00 MeV   1.410E+01  1.771E-01    4.40 um     6258 A      7319 A   
  80.00 MeV   1.519E+01  1.597E-01    4.74 um     6351 A      7503 A   
  90.00 MeV   1.619E+01  1.457E-01    5.07 um     6428 A      7659 A   
 100.00 MeV   1.709E+01  1.342E-01    5.37 um     6493 A      7793 A   
 110.00 MeV   1.791E+01  1.245E-01    5.66 um     6549 A      7912 A   
 120.00 MeV   1.865E+01  1.162E-01    5.94 um     6599 A      8017 A   
 130.00 MeV   1.933E+01  1.090E-01    6.21 um     6643 A      8112 A   
 140.00 MeV   1.995E+01  1.027E-01    6.46 um     6683 A      8199 A   
 150.00 MeV   2.051E+01  9.722E-02    6.72 um     6720 A      8278 A   
 160.00 MeV   2.103E+01  9.230E-02    6.96 um     6753 A      8351 A   
 170.00 MeV   2.150E+01  8.789E-02    7.20 um     6784 A      8419 A   
 180.00 MeV   2.193E+01  8.392E-02    7.44 um     6813 A      8483 A   
 200.00 MeV   2.275E+01  7.705E-02    7.90 um     6881 A      8599 A   
 225.00 MeV   2.360E+01  6.999E-02    8.45 um     6965 A      8728 A   
 250.00 MeV   2.421E+01  6.420E-02    8.99 um     7041 A      8842 A   
 275.00 MeV   2.472E+01  5.936E-02    9.51 um     7111 A      8946 A   
 300.00 MeV   2.512E+01  5.525E-02   10.03 um     7176 A      9042 A   
 325.00 MeV   2.545E+01  5.170E-02   10.54 um     7238 A      9130 A   
 350.00 MeV   2.570E+01  4.862E-02   11.04 um     7296 A      9213 A   
 375.00 MeV   2.591E+01  4.590E-02   11.54 um     7353 A      9292 A   
 400.00 MeV   2.606E+01  4.350E-02   12.04 um     7407 A      9366 A   
 450.00 MeV   2.627E+01  3.942E-02   13.02 um     7576 A      9505 A   
 500.00 MeV   2.638E+01  3.608E-02   14.00 um     7736 A      9635 A   
 550.00 MeV   2.640E+01  3.330E-02   14.98 um     7892 A      9757 A   
 600.00 MeV   2.636E+01  3.094E-02   15.96 um     8043 A      9873 A   
 650.00 MeV   2.627E+01  2.891E-02   16.94 um     8190 A      9985 A   
 700.00 MeV   2.615E+01  2.715E-02   17.93 um     8336 A      1.01 um  
 800.00 MeV   2.582E+01  2.423E-02   19.92 um     8848 A      1.03 um  
 900.00 MeV   2.540E+01  2.191E-02   21.94 um     9344 A      1.05 um  
   1.00 GeV   2.493E+01  2.002E-02   23.99 um     9830 A      1.07 um  
   1.10 GeV   2.443E+01  1.845E-02   26.08 um     1.03 um     1.09 um  
   1.20 GeV   2.390E+01  1.712E-02   28.23 um     1.08 um     1.11 um  
   1.30 GeV   2.335E+01  1.598E-02   30.41 um     1.13 um     1.13 um  
   1.40 GeV   2.280E+01  1.499E-02   32.66 um     1.17 um     1.15 um  
   1.50 GeV   2.225E+01  1.412E-02   34.95 um     1.22 um     1.17 um  
   1.60 GeV   2.171E+01  1.335E-02   37.31 um     1.27 um     1.19 um  
   1.70 GeV   2.118E+01  1.267E-02   39.72 um     1.32 um     1.21 um  
   1.80 GeV   2.066E+01  1.206E-02   42.19 um     1.37 um     1.23 um  
   2.00 GeV   1.967E+01  1.100E-02   47.33 um     1.56 um     1.27 um  
   2.25 GeV   1.854E+01  9.929E-03   54.10 um     1.84 um     1.32 um  
   2.50 GeV   1.754E+01  9.056E-03   61.27 um     2.11 um     1.38 um  
   2.75 GeV   1.667E+01  8.331E-03   68.84 um     2.37 um     1.45 um  
   3.00 GeV   1.592E+01  7.720E-03   76.78 um     2.63 um     1.51 um  
   3.25 GeV   1.526E+01  7.196E-03   85.08 um     2.89 um     1.58 um  
   3.50 GeV   1.466E+01  6.742E-03   93.73 um     3.15 um     1.66 um  
   3.75 GeV   1.410E+01  6.345E-03  102.73 um     3.41 um     1.74 um  
   4.00 GeV   1.360E+01  5.995E-03  112.08 um     3.66 um     1.82 um  
   4.50 GeV   1.270E+01  5.403E-03  131.77 um     4.62 um     1.99 um  
   5.00 GeV   1.194E+01  4.923E-03  152.79 um     5.51 um     2.17 um  
   5.50 GeV   1.128E+01  4.524E-03  175.10 um     6.36 um     2.37 um  
   6.00 GeV   1.070E+01  4.189E-03  198.66 um     7.20 um     2.58 um  
   6.50 GeV   1.019E+01  3.901E-03  223.45 um     8.03 um     2.80 um  
   7.00 GeV   9.735E+00  3.653E-03  249.45 um     8.85 um     3.03 um  
   8.00 GeV   8.964E+00  3.244E-03  304.88 um    11.85 um     3.53 um  
   9.00 GeV   8.334E+00  2.920E-03  364.79 um    14.60 um     4.06 um  
  10.00 GeV   7.808E+00  2.658E-03  428.98 um    17.23 um     4.63 um  
  11.00 GeV   7.363E+00  2.441E-03  497.26 um    19.79 um     5.23 um  
  12.00 GeV   6.982E+00  2.258E-03  569.48 um    22.30 um     5.86 um  
  13.00 GeV   6.651E+00  2.102E-03  645.46 um    24.79 um     6.52 um  
  14.00 GeV   6.357E+00  1.967E-03  725.09 um    27.27 um     7.21 um  
  15.00 GeV   6.093E+00  1.849E-03  808.28 um    29.74 um     7.92 um  
  16.00 GeV   5.858E+00  1.745E-03  894.94 um    32.21 um     8.66 um  
  17.00 GeV   5.648E+00  1.652E-03  984.95 um    34.68 um     9.41 um  
  18.00 GeV   5.459E+00  1.569E-03    1.08 mm    37.15 um    10.20 um  
  20.00 GeV   5.134E+00  1.427E-03    1.27 mm    46.40 um    11.82 um  
  22.50 GeV   4.802E+00  1.284E-03    1.53 mm    59.37 um    13.96 um  
  25.00 GeV   4.533E+00  1.167E-03    1.81 mm    71.27 um    16.20 um  
  27.50 GeV   4.310E+00  1.071E-03    2.10 mm    82.54 um    18.52 um  
  30.00 GeV   4.123E+00  9.899E-04    2.41 mm    93.37 um    20.93 um  
  32.50 GeV   3.964E+00  9.207E-04    2.73 mm   103.88 um    23.41 um  
  35.00 GeV   3.827E+00  8.610E-04    3.06 mm   114.14 um    25.95 um  
  37.50 GeV   3.708E+00  8.088E-04    3.41 mm   124.16 um    28.54 um  
  38.80 GeV   3.654E+00  7.842E-04    3.59 mm   126.89 um    29.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.7379E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
