 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/76Kr_in_au.txt

 Ion = Krypton      [36] , Mass = 75.92591 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 75.92591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.079E-02  2.951E-01      10 A        11 A         9 A   
   1.10 keV   2.180E-02  3.098E-01      10 A        12 A         9 A   
   1.20 keV   2.277E-02  3.237E-01      11 A        12 A         9 A   
   1.30 keV   2.370E-02  3.368E-01      11 A        12 A        10 A   
   1.40 keV   2.460E-02  3.494E-01      11 A        13 A        10 A   
   1.50 keV   2.546E-02  3.614E-01      12 A        13 A        10 A   
   1.60 keV   2.629E-02  3.729E-01      12 A        14 A        10 A   
   1.70 keV   2.710E-02  3.840E-01      13 A        14 A        11 A   
   1.80 keV   2.789E-02  3.946E-01      13 A        14 A        11 A   
   2.00 keV   2.940E-02  4.148E-01      14 A        15 A        12 A   
   2.25 keV   3.118E-02  4.382E-01      14 A        16 A        12 A   
   2.50 keV   3.287E-02  4.599E-01      15 A        17 A        13 A   
   2.75 keV   3.447E-02  4.802E-01      16 A        17 A        13 A   
   3.00 keV   3.600E-02  4.992E-01      17 A        18 A        14 A   
   3.25 keV   3.747E-02  5.171E-01      18 A        19 A        14 A   
   3.50 keV   3.889E-02  5.341E-01      18 A        19 A        15 A   
   3.75 keV   4.025E-02  5.501E-01      19 A        20 A        16 A   
   4.00 keV   4.157E-02  5.655E-01      20 A        21 A        16 A   
   4.50 keV   4.410E-02  5.940E-01      21 A        22 A        17 A   
