 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/197Ir_in_au.txt

 Ion = Iridium      [77] , Mass = 196.9697 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 196.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.976E-02  5.424E-01      10 A         8 A         6 A   
   1.10 keV   3.121E-02  5.724E-01      10 A         8 A         6 A   
   1.20 keV   3.260E-02  6.011E-01      11 A         9 A         6 A   
   1.30 keV   3.393E-02  6.286E-01      11 A         9 A         7 A   
   1.40 keV   3.521E-02  6.550E-01      12 A         9 A         7 A   
   1.50 keV   3.645E-02  6.805E-01      12 A         9 A         7 A   
   1.60 keV   3.765E-02  7.050E-01      12 A        10 A         7 A   
   1.70 keV   3.880E-02  7.287E-01      13 A        10 A         7 A   
   1.80 keV   3.993E-02  7.517E-01      13 A        10 A         7 A   
   2.00 keV   4.209E-02  7.957E-01      13 A        11 A         8 A   
   2.25 keV   4.464E-02  8.474E-01      14 A        11 A         8 A   
   2.50 keV   4.706E-02  8.960E-01      15 A        12 A         8 A   
   2.75 keV   4.935E-02  9.418E-01      15 A        12 A         9 A   
   3.00 keV   5.155E-02  9.853E-01      16 A        12 A         9 A   
   3.25 keV   5.365E-02  1.027E+00      17 A        13 A         9 A   
   3.50 keV   5.568E-02  1.066E+00      17 A        13 A         9 A   
   3.75 keV   5.763E-02  1.104E+00      18 A        14 A        10 A   
   4.00 keV   5.952E-02  1.141E+00      18 A        14 A        10 A   
   4.50 keV   6.313E-02  1.210E+00      19 A        15 A        11 A   
