 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/54V_in_au.txt

 Ion = Vanadium     [23] , Mass = 53.94643 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 53.94643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.059E-02  2.029E-01      11 A        14 A        11 A   
   1.10 keV   2.160E-02  2.123E-01      11 A        15 A        11 A   
   1.20 keV   2.256E-02  2.211E-01      12 A        15 A        11 A   
   1.30 keV   2.348E-02  2.295E-01      12 A        16 A        12 A   
   1.40 keV   2.436E-02  2.374E-01      13 A        16 A        12 A   
   1.50 keV   2.522E-02  2.450E-01      13 A        17 A        13 A   
   1.60 keV   2.605E-02  2.522E-01      14 A        17 A        13 A   
   1.70 keV   2.685E-02  2.590E-01      14 A        18 A        14 A   
   1.80 keV   2.763E-02  2.657E-01      15 A        18 A        14 A   
   2.00 keV   2.912E-02  2.781E-01      15 A        19 A        15 A   
   2.25 keV   3.089E-02  2.925E-01      17 A        21 A        16 A   
   2.50 keV   3.256E-02  3.056E-01      18 A        22 A        16 A   
   2.75 keV   3.415E-02  3.179E-01      19 A        23 A        17 A   
   3.00 keV   3.566E-02  3.293E-01      19 A        24 A        18 A   
   3.25 keV   3.712E-02  3.399E-01      20 A        25 A        19 A   
   3.50 keV   3.852E-02  3.499E-01      21 A        26 A        19 A   
   3.75 keV   3.987E-02  3.594E-01      22 A        26 A        20 A   
   4.00 keV   4.118E-02  3.683E-01      23 A        27 A        21 A   
   4.50 keV   4.368E-02  3.849E-01      25 A        29 A        22 A   
