 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/167Dy_in_au.txt

 Ion = Dysprosium   [66] , Mass = 166.9357 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 166.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.939E-02  1.150E+00      20 A        16 A        12 A   
   5.50 keV   6.228E-02  1.203E+00      21 A        17 A        12 A   
   6.00 keV   6.505E-02  1.252E+00      22 A        17 A        13 A   
   6.50 keV   6.771E-02  1.299E+00      23 A        18 A        13 A   
   7.00 keV   7.027E-02  1.344E+00      24 A        19 A        14 A   
   8.00 keV   7.512E-02  1.426E+00      26 A        20 A        15 A   
   9.00 keV   7.967E-02  1.502E+00      27 A        21 A        15 A   
  10.00 keV   8.398E-02  1.571E+00      29 A        22 A        16 A   
  11.00 keV   8.808E-02  1.636E+00      30 A        23 A        17 A   
  12.00 keV   9.200E-02  1.696E+00      32 A        24 A        17 A   
  13.00 keV   9.576E-02  1.752E+00      33 A        25 A        18 A   
  14.00 keV   9.937E-02  1.806E+00      35 A        26 A        19 A   
  15.00 keV   1.029E-01  1.856E+00      36 A        27 A        19 A   
  16.00 keV   1.062E-01  1.904E+00      37 A        28 A        20 A   
  17.00 keV   1.095E-01  1.949E+00      39 A        29 A        20 A   
  18.00 keV   1.127E-01  1.992E+00      40 A        30 A        21 A   
  20.00 keV   1.188E-01  2.073E+00      42 A        31 A        22 A   
  22.50 keV   1.260E-01  2.164E+00      45 A        33 A        24 A   
  25.00 keV   1.328E-01  2.247E+00      48 A        35 A        25 A   
  27.50 keV   1.393E-01  2.324E+00      51 A        37 A        26 A   
  30.00 keV   1.455E-01  2.394E+00      54 A        38 A        27 A   
  32.50 keV   1.514E-01  2.459E+00      57 A        40 A        28 A   
  35.00 keV   1.571E-01  2.519E+00      59 A        41 A        30 A   
  37.50 keV   1.626E-01  2.575E+00      62 A        43 A        31 A   
  40.00 keV   1.680E-01  2.628E+00      64 A        44 A        32 A   
  45.00 keV   1.782E-01  2.725E+00      69 A        47 A        34 A   
  50.00 keV   1.878E-01  2.811E+00      74 A        50 A        36 A   
  55.00 keV   1.970E-01  2.889E+00      79 A        53 A        38 A   
  60.00 keV   2.057E-01  2.959E+00      83 A        56 A        40 A   
  65.00 keV   2.141E-01  3.023E+00      88 A        58 A        42 A   
  70.00 keV   2.222E-01  3.083E+00      92 A        61 A        44 A   
  80.00 keV   2.375E-01  3.188E+00     101 A        66 A        47 A   
  90.00 keV   2.519E-01  3.278E+00     110 A        71 A        51 A   
 100.00 keV   2.656E-01  3.357E+00     118 A        75 A        54 A   
 110.00 keV   2.785E-01  3.426E+00     127 A        80 A        57 A   
 120.00 keV   2.909E-01  3.488E+00     135 A        84 A        61 A   
 130.00 keV   3.028E-01  3.543E+00     143 A        89 A        64 A   
 140.00 keV   3.142E-01  3.592E+00     151 A        93 A        67 A   
 150.00 keV   3.253E-01  3.637E+00     159 A        97 A        70 A   
 160.00 keV   3.359E-01  3.677E+00     166 A       101 A        73 A   
 170.00 keV   3.463E-01  3.714E+00     174 A       105 A        76 A   
 180.00 keV   3.563E-01  3.747E+00     182 A       109 A        79 A   
 200.00 keV   3.756E-01  3.805E+00     197 A       117 A        85 A   
 225.00 keV   3.984E-01  3.864E+00     216 A       127 A        92 A   
 250.00 keV   4.199E-01  3.912E+00     235 A       137 A        98 A   
 275.00 keV   4.404E-01  3.951E+00     253 A       146 A       105 A   
 300.00 keV   4.600E-01  3.982E+00     272 A       156 A       112 A   
 325.00 keV   4.788E-01  4.007E+00     290 A       165 A       118 A   
 350.00 keV   4.704E-01  4.027E+00     309 A       174 A       124 A   
 375.00 keV   4.602E-01  4.043E+00     327 A       184 A       131 A   
 400.00 keV   4.606E-01  4.055E+00     346 A       193 A       137 A   
 450.00 keV   4.807E-01  4.071E+00     383 A       212 A       149 A   
 500.00 keV   5.140E-01  4.077E+00     420 A       230 A       162 A   
 550.00 keV   5.527E-01  4.076E+00     457 A       248 A       174 A   
 600.00 keV   5.924E-01  4.070E+00     494 A       265 A       186 A   
 650.00 keV   6.308E-01  4.060E+00     531 A       283 A       198 A   
 700.00 keV   6.670E-01  4.046E+00     568 A       300 A       210 A   
 800.00 keV   7.311E-01  4.012E+00     643 A       334 A       234 A   
 900.00 keV   7.843E-01  3.971E+00     717 A       368 A       257 A   
   1.00 MeV   8.284E-01  3.926E+00     793 A       402 A       280 A   
   1.10 MeV   8.654E-01  3.878E+00     869 A       435 A       303 A   
   1.20 MeV   8.972E-01  3.829E+00     946 A       469 A       326 A   
   1.30 MeV   9.250E-01  3.780E+00    1024 A       503 A       348 A   
   1.40 MeV   9.501E-01  3.731E+00    1103 A       536 A       371 A   
   1.50 MeV   9.731E-01  3.681E+00    1182 A       570 A       393 A   
   1.60 MeV   9.948E-01  3.633E+00    1263 A       604 A       416 A   
   1.70 MeV   1.015E+00  3.585E+00    1344 A       638 A       438 A   
   1.80 MeV   1.036E+00  3.538E+00    1426 A       671 A       461 A   
   2.00 MeV   1.075E+00  3.448E+00    1594 A       739 A       507 A   
   2.25 MeV   1.123E+00  3.340E+00    1807 A       822 A       565 A   
   2.50 MeV   1.171E+00  3.239E+00    2025 A       906 A       624 A   
   2.75 MeV   1.220E+00  3.144E+00    2247 A       990 A       683 A   
   3.00 MeV   1.270E+00  3.056E+00    2473 A      1073 A       743 A   
   3.25 MeV   1.321E+00  2.972E+00    2702 A      1155 A       804 A   
   3.50 MeV   1.372E+00  2.894E+00    2934 A      1237 A       865 A   
   3.75 MeV   1.424E+00  2.820E+00    3168 A      1318 A       927 A   
   4.00 MeV   1.476E+00  2.750E+00    3404 A      1398 A       989 A   
   4.50 MeV   1.581E+00  2.623E+00    3883 A      1555 A      1116 A   
   5.00 MeV   1.686E+00  2.508E+00    4367 A      1709 A      1242 A   
   5.50 MeV   1.791E+00  2.404E+00    4856 A      1858 A      1369 A   
   6.00 MeV   1.895E+00  2.311E+00    5346 A      2003 A      1496 A   
   6.50 MeV   1.998E+00  2.225E+00    5839 A      2144 A      1622 A   
   7.00 MeV   2.101E+00  2.147E+00    6332 A      2281 A      1747 A   
   8.00 MeV   2.304E+00  2.008E+00    7316 A      2542 A      1994 A   
   9.00 MeV   2.504E+00  1.888E+00    8293 A      2787 A      2235 A   
  10.00 MeV   2.703E+00  1.785E+00    9261 A      3016 A      2467 A   
  11.00 MeV   2.899E+00  1.693E+00    1.02 um     3230 A      2691 A   
  12.00 MeV   3.095E+00  1.612E+00    1.12 um     3430 A      2907 A   
  13.00 MeV   3.291E+00  1.540E+00    1.21 um     3617 A      3115 A   
  14.00 MeV   3.486E+00  1.475E+00    1.30 um     3792 A      3313 A   
  15.00 MeV   3.682E+00  1.416E+00    1.39 um     3955 A      3504 A   
  16.00 MeV   3.878E+00  1.362E+00    1.47 um     4108 A      3686 A   
  17.00 MeV   4.074E+00  1.312E+00    1.56 um     4251 A      3860 A   
  18.00 MeV   4.271E+00  1.267E+00    1.64 um     4385 A      4027 A   
  20.00 MeV   4.665E+00  1.186E+00    1.80 um     4630 A      4339 A   
  22.50 MeV   5.158E+00  1.101E+00    1.99 um     4897 A      4692 A   
  25.00 MeV   5.650E+00  1.028E+00    2.17 um     5127 A      5008 A   
  27.50 MeV   6.140E+00  9.655E-01    2.34 um     5325 A      5292 A   
  30.00 MeV   6.624E+00  9.111E-01    2.50 um     5499 A      5549 A   
  32.50 MeV   7.103E+00  8.632E-01    2.66 um     5651 A      5781 A   
  35.00 MeV   7.574E+00  8.207E-01    2.80 um     5785 A      5992 A   
  37.50 MeV   8.036E+00  7.827E-01    2.94 um     5905 A      6185 A   
  40.00 MeV   8.490E+00  7.484E-01    3.08 um     6012 A      6362 A   
  45.00 MeV   9.370E+00  6.892E-01    3.33 um     6200 A      6676 A   
  50.00 MeV   1.021E+01  6.396E-01    3.56 um     6356 A      6945 A   
  55.00 MeV   1.101E+01  5.974E-01    3.78 um     6486 A      7179 A   
  60.00 MeV   1.178E+01  5.610E-01    3.99 um     6598 A      7385 A   
  65.00 MeV   1.251E+01  5.292E-01    4.19 um     6694 A      7568 A   
  70.00 MeV   1.320E+01  5.012E-01    4.37 um     6779 A      7732 A   
  80.00 MeV   1.450E+01  4.540E-01    4.72 um     6928 A      8015 A   
  90.00 MeV   1.567E+01  4.157E-01    5.05 um     7049 A      8251 A   
 100.00 MeV   1.675E+01  3.839E-01    5.35 um     7150 A      8454 A   
 110.00 MeV   1.774E+01  3.571E-01    5.64 um     7236 A      8630 A   
 120.00 MeV   1.865E+01  3.341E-01    5.91 um     7310 A      8785 A   
 130.00 MeV   1.950E+01  3.141E-01    6.17 um     7374 A      8923 A   
 140.00 MeV   2.027E+01  2.966E-01    6.43 um     7432 A      9048 A   
 150.00 MeV   2.100E+01  2.812E-01    6.67 um     7484 A      9162 A   
 160.00 MeV   2.167E+01  2.674E-01    6.91 um     7531 A      9266 A   
 170.00 MeV   2.230E+01  2.550E-01    7.14 um     7574 A      9362 A   
 180.00 MeV   2.289E+01  2.438E-01    7.36 um     7613 A      9451 A   
 200.00 MeV   2.396E+01  2.243E-01    7.79 um     7696 A      9611 A   
 225.00 MeV   2.513E+01  2.043E-01    8.31 um     7792 A      9786 A   
 250.00 MeV   2.615E+01  1.878E-01    8.81 um     7876 A      9939 A   
 275.00 MeV   2.704E+01  1.740E-01    9.29 um     7951 A      1.01 um  
 300.00 MeV   2.783E+01  1.622E-01    9.75 um     8018 A      1.02 um  
 325.00 MeV   2.854E+01  1.520E-01   10.21 um     8080 A      1.03 um  
 350.00 MeV   2.926E+01  1.431E-01   10.65 um     8138 A      1.04 um  
 375.00 MeV   2.990E+01  1.353E-01   11.08 um     8191 A      1.05 um  
 400.00 MeV   3.039E+01  1.284E-01   11.51 um     8240 A      1.06 um  
 450.00 MeV   3.128E+01  1.166E-01   12.34 um     8374 A      1.08 um  
 500.00 MeV   3.201E+01  1.069E-01   13.16 um     8495 A      1.09 um  
 550.00 MeV   3.263E+01  9.877E-02   13.95 um     8609 A      1.10 um  
 600.00 MeV   3.316E+01  9.190E-02   14.73 um     8715 A      1.12 um  
 650.00 MeV   3.361E+01  8.598E-02   15.51 um     8815 A      1.13 um  
 700.00 MeV   3.400E+01  8.083E-02   16.27 um     8911 A      1.14 um  
 800.00 MeV   3.463E+01  7.228E-02   17.77 um     9215 A      1.16 um  
 900.00 MeV   3.511E+01  6.547E-02   19.25 um     9496 A      1.17 um  
   1.00 GeV   3.548E+01  5.991E-02   20.71 um     9762 A      1.19 um  
   1.10 GeV   3.575E+01  5.527E-02   22.16 um     1.00 um     1.21 um  
   1.20 GeV   3.594E+01  5.134E-02   23.60 um     1.03 um     1.22 um  
   1.30 GeV   3.607E+01  4.797E-02   25.04 um     1.05 um     1.24 um  
   1.40 GeV   3.613E+01  4.503E-02   26.47 um     1.07 um     1.25 um  
   1.50 GeV   3.615E+01  4.246E-02   27.90 um     1.09 um     1.26 um  
   1.60 GeV   3.612E+01  4.018E-02   29.33 um     1.11 um     1.27 um  
   1.70 GeV   3.605E+01  3.815E-02   30.76 um     1.14 um     1.29 um  
   1.80 GeV   3.595E+01  3.633E-02   32.20 um     1.16 um     1.30 um  
   2.00 GeV   3.565E+01  3.318E-02   35.09 um     1.23 um     1.32 um  
   2.25 GeV   3.514E+01  2.998E-02   38.74 um     1.34 um     1.35 um  
   2.50 GeV   3.452E+01  2.738E-02   42.45 um     1.45 um     1.38 um  
   2.75 GeV   3.383E+01  2.521E-02   46.24 um     1.55 um     1.40 um  
   3.00 GeV   3.310E+01  2.338E-02   50.10 um     1.65 um     1.43 um  
   3.25 GeV   3.236E+01  2.181E-02   54.05 um     1.74 um     1.46 um  
   3.50 GeV   3.160E+01  2.045E-02   58.10 um     1.84 um     1.48 um  
   3.75 GeV   3.087E+01  1.926E-02   62.24 um     1.93 um     1.51 um  
   4.00 GeV   3.015E+01  1.820E-02   66.48 um     2.03 um     1.54 um  
   4.50 GeV   2.882E+01  1.642E-02   75.26 um     2.39 um     1.59 um  
   5.00 GeV   2.766E+01  1.498E-02   84.42 um     2.72 um     1.65 um  
   5.50 GeV   2.644E+01  1.378E-02   93.99 um     3.05 um     1.71 um  
   6.00 GeV   2.534E+01  1.276E-02  103.99 um     3.37 um     1.78 um  
   6.50 GeV   2.433E+01  1.189E-02  114.42 um     3.68 um     1.84 um  
   7.00 GeV   2.342E+01  1.114E-02  125.26 um     4.00 um     1.91 um  
   8.00 GeV   2.180E+01  9.905E-03  148.17 um     5.16 um     2.06 um  
   9.00 GeV   2.044E+01  8.925E-03  172.70 um     6.23 um     2.22 um  
  10.00 GeV   1.926E+01  8.130E-03  198.80 um     7.25 um     2.39 um  
  11.00 GeV   1.824E+01  7.471E-03  226.42 um     8.25 um     2.57 um  
  12.00 GeV   1.734E+01  6.916E-03  255.54 um     9.24 um     2.76 um  
  13.00 GeV   1.655E+01  6.441E-03  286.11 um    10.21 um     2.96 um  
  14.00 GeV   1.584E+01  6.030E-03  318.09 um    11.18 um     3.17 um  
  15.00 GeV   1.521E+01  5.670E-03  351.45 um    12.15 um     3.39 um  
  16.00 GeV   1.464E+01  5.353E-03  386.15 um    13.12 um     3.62 um  
  17.00 GeV   1.412E+01  5.071E-03  422.16 um    14.09 um     3.86 um  
  18.00 GeV   1.365E+01  4.819E-03  459.46 um    15.06 um     4.11 um  
  20.00 GeV   1.283E+01  4.386E-03  537.73 um    18.72 um     4.63 um  
  22.50 GeV   1.197E+01  3.947E-03  642.22 um    23.89 um     5.32 um  
  25.00 GeV   1.126E+01  3.591E-03  753.76 um    28.66 um     6.04 um  
  27.50 GeV   1.066E+01  3.297E-03  871.96 um    33.21 um     6.81 um  
  30.00 GeV   1.015E+01  3.049E-03  996.46 um    37.63 um     7.61 um  
  32.50 GeV   9.703E+00  2.837E-03    1.13 mm    41.95 um     8.45 um  
  35.00 GeV   9.309E+00  2.654E-03    1.26 mm    46.20 um     9.31 um  
  37.50 GeV   8.962E+00  2.494E-03    1.40 mm    50.40 um    10.20 um  
  40.00 GeV   8.655E+00  2.353E-03    1.55 mm    54.56 um    11.11 um  
  45.00 GeV   8.137E+00  2.116E-03    1.86 mm    69.94 um    13.01 um  
  50.00 GeV   7.716E+00  1.923E-03    2.19 mm    83.90 um    14.98 um  
  55.00 GeV   7.368E+00  1.765E-03    2.53 mm    97.02 um    17.02 um  
  60.00 GeV   7.076E+00  1.631E-03    2.89 mm   109.55 um    19.12 um  
  65.00 GeV   6.829E+00  1.517E-03    3.26 mm   121.63 um    21.27 um  
  66.80 GeV   6.753E+00  1.480E-03    3.40 mm   123.20 um    22.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  9.5259E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
