 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/42V_in_au.txt

 Ion = Vanadium     [23] , Mass = 41.99182 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 41.99182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.334E-02  1.697E-01      10 A        15 A        11 A   
   1.10 keV   2.448E-02  1.775E-01      11 A        16 A        12 A   
   1.20 keV   2.557E-02  1.849E-01      11 A        17 A        12 A   
   1.30 keV   2.661E-02  1.918E-01      12 A        17 A        13 A   
   1.40 keV   2.761E-02  1.984E-01      12 A        18 A        13 A   
   1.50 keV   2.858E-02  2.047E-01      13 A        18 A        14 A   
   1.60 keV   2.952E-02  2.106E-01      13 A        19 A        14 A   
   1.70 keV   3.043E-02  2.163E-01      14 A        20 A        15 A   
   1.80 keV   3.131E-02  2.218E-01      14 A        20 A        15 A   
   2.00 keV   3.301E-02  2.321E-01      15 A        21 A        16 A   
   2.25 keV   3.501E-02  2.440E-01      16 A        22 A        17 A   
   2.50 keV   3.690E-02  2.549E-01      17 A        24 A        18 A   
   2.75 keV   3.870E-02  2.650E-01      18 A        25 A        19 A   
   3.00 keV   4.042E-02  2.744E-01      19 A        26 A        19 A   
   3.25 keV   4.207E-02  2.832E-01      20 A        27 A        20 A   
   3.50 keV   4.366E-02  2.915E-01      21 A        28 A        21 A   
   3.75 keV   4.519E-02  2.992E-01      22 A        29 A        22 A   
   4.00 keV   4.668E-02  3.066E-01      23 A        30 A        23 A   
   4.50 keV   4.951E-02  3.202E-01      24 A        32 A        24 A   
