 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/179Lu_in_au.txt

 Ion = Lutetium     [71] , Mass = 178.9473 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 178.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.629E-02  5.193E-01      10 A         8 A         6 A   
   1.10 keV   2.758E-02  5.478E-01      10 A         9 A         6 A   
   1.20 keV   2.880E-02  5.750E-01      11 A         9 A         7 A   
   1.30 keV   2.998E-02  6.010E-01      11 A         9 A         7 A   
   1.40 keV   3.111E-02  6.259E-01      11 A         9 A         7 A   
   1.50 keV   3.220E-02  6.499E-01      12 A        10 A         7 A   
   1.60 keV   3.326E-02  6.731E-01      12 A        10 A         7 A   
   1.70 keV   3.428E-02  6.955E-01      12 A        10 A         8 A   
   1.80 keV   3.528E-02  7.172E-01      13 A        10 A         8 A   
   2.00 keV   3.718E-02  7.586E-01      13 A        11 A         8 A   
   2.25 keV   3.944E-02  8.072E-01      14 A        11 A         8 A   
   2.50 keV   4.157E-02  8.529E-01      15 A        12 A         9 A   
   2.75 keV   4.360E-02  8.959E-01      15 A        12 A         9 A   
   3.00 keV   4.554E-02  9.367E-01      16 A        13 A         9 A   
   3.25 keV   4.740E-02  9.755E-01      17 A        13 A        10 A   
   3.50 keV   4.919E-02  1.013E+00      17 A        14 A        10 A   
   3.75 keV   5.092E-02  1.048E+00      18 A        14 A        10 A   
   4.00 keV   5.259E-02  1.082E+00      18 A        14 A        11 A   
   4.50 keV   5.578E-02  1.146E+00      19 A        15 A        11 A   
