 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/230Ac_in_au.txt

 Ion = Actinium     [89] , Mass = 230.0363 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 230.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.722E-02  1.384E+00      20 A        15 A        10 A   
   5.50 keV   7.050E-02  1.451E+00      21 A        15 A        11 A   
   6.00 keV   7.364E-02  1.515E+00      22 A        16 A        11 A   
   6.50 keV   7.664E-02  1.575E+00      23 A        16 A        12 A   
   7.00 keV   7.954E-02  1.633E+00      24 A        17 A        12 A   
   8.00 keV   8.503E-02  1.741E+00      25 A        18 A        13 A   
   9.00 keV   9.019E-02  1.840E+00      27 A        19 A        13 A   
  10.00 keV   9.507E-02  1.932E+00      28 A        20 A        14 A   
  11.00 keV   9.971E-02  2.018E+00      30 A        20 A        15 A   
  12.00 keV   1.041E-01  2.099E+00      31 A        21 A        15 A   
  13.00 keV   1.084E-01  2.175E+00      32 A        22 A        16 A   
  14.00 keV   1.125E-01  2.247E+00      34 A        23 A        16 A   
  15.00 keV   1.164E-01  2.315E+00      35 A        23 A        17 A   
  16.00 keV   1.202E-01  2.381E+00      36 A        24 A        17 A   
  17.00 keV   1.239E-01  2.443E+00      37 A        25 A        18 A   
  18.00 keV   1.275E-01  2.502E+00      38 A        25 A        18 A   
  20.00 keV   1.344E-01  2.614E+00      40 A        27 A        19 A   
  22.50 keV   1.426E-01  2.742E+00      43 A        28 A        20 A   
  25.00 keV   1.503E-01  2.860E+00      46 A        29 A        21 A   
  27.50 keV   1.576E-01  2.968E+00      48 A        31 A        22 A   
  30.00 keV   1.647E-01  3.069E+00      50 A        32 A        23 A   
  32.50 keV   1.714E-01  3.163E+00      53 A        33 A        24 A   
  35.00 keV   1.779E-01  3.251E+00      55 A        35 A        25 A   
  37.50 keV   1.841E-01  3.333E+00      57 A        36 A        26 A   
  40.00 keV   1.901E-01  3.411E+00      59 A        37 A        26 A   
  45.00 keV   2.017E-01  3.555E+00      64 A        39 A        28 A   
  50.00 keV   2.126E-01  3.685E+00      68 A        41 A        30 A   
  55.00 keV   2.229E-01  3.803E+00      72 A        43 A        31 A   
  60.00 keV   2.329E-01  3.912E+00      75 A        45 A        33 A   
  65.00 keV   2.424E-01  4.012E+00      79 A        47 A        34 A   
  70.00 keV   2.515E-01  4.105E+00      83 A        49 A        35 A   
  80.00 keV   2.689E-01  4.272E+00      90 A        53 A        38 A   
  90.00 keV   2.852E-01  4.419E+00      97 A        56 A        41 A   
 100.00 keV   3.006E-01  4.550E+00     104 A        60 A        43 A   
 110.00 keV   3.153E-01  4.667E+00     111 A        63 A        46 A   
 120.00 keV   3.293E-01  4.773E+00     117 A        66 A        48 A   
 130.00 keV   3.428E-01  4.869E+00     124 A        69 A        50 A   
 140.00 keV   3.557E-01  4.956E+00     130 A        72 A        52 A   
 150.00 keV   3.682E-01  5.037E+00     136 A        75 A        55 A   
 160.00 keV   3.803E-01  5.111E+00     142 A        78 A        57 A   
 170.00 keV   3.920E-01  5.179E+00     149 A        81 A        59 A   
 180.00 keV   4.033E-01  5.243E+00     155 A        84 A        61 A   
 200.00 keV   4.251E-01  5.356E+00     166 A        89 A        65 A   
 225.00 keV   4.509E-01  5.478E+00     181 A        96 A        70 A   
 250.00 keV   4.753E-01  5.582E+00     196 A       103 A        75 A   
 275.00 keV   4.985E-01  5.672E+00     210 A       109 A        80 A   
 300.00 keV   5.207E-01  5.749E+00     224 A       116 A        84 A   
 325.00 keV   5.420E-01  5.816E+00     238 A       122 A        89 A   
 350.00 keV   5.624E-01  5.875E+00     251 A       128 A        93 A   
 375.00 keV   5.822E-01  5.926E+00     265 A       134 A        97 A   
 400.00 keV   6.012E-01  5.971E+00     279 A       140 A       102 A   
 450.00 keV   6.377E-01  6.045E+00     306 A       152 A       110 A   
 500.00 keV   7.006E-01  6.102E+00     333 A       164 A       119 A   
 550.00 keV   7.632E-01  6.146E+00     359 A       175 A       127 A   
 600.00 keV   8.180E-01  6.179E+00     385 A       186 A       135 A   
 650.00 keV   8.654E-01  6.203E+00     411 A       197 A       143 A   
 700.00 keV   9.062E-01  6.220E+00     437 A       208 A       150 A   
 800.00 keV   9.715E-01  6.238E+00     489 A       229 A       165 A   
 900.00 keV   1.021E+00  6.238E+00     541 A       251 A       180 A   
   1.00 MeV   1.060E+00  6.225E+00     593 A       272 A       195 A   
   1.10 MeV   1.093E+00  6.204E+00     645 A       293 A       209 A   
   1.20 MeV   1.123E+00  6.176E+00     697 A       314 A       223 A   
   1.30 MeV   1.150E+00  6.143E+00     750 A       335 A       237 A   
   1.40 MeV   1.177E+00  6.105E+00     803 A       355 A       251 A   
   1.50 MeV   1.204E+00  6.065E+00     857 A       376 A       265 A   
   1.60 MeV   1.232E+00  6.023E+00     911 A       397 A       279 A   
   1.70 MeV   1.260E+00  5.980E+00     965 A       418 A       293 A   
   1.80 MeV   1.288E+00  5.935E+00    1019 A       438 A       306 A   
   2.00 MeV   1.347E+00  5.844E+00    1129 A       479 A       334 A   
   2.25 MeV   1.423E+00  5.728E+00    1268 A       530 A       368 A   
   2.50 MeV   1.502E+00  5.614E+00    1409 A       581 A       403 A   
   2.75 MeV   1.583E+00  5.501E+00    1551 A       631 A       438 A   
   3.00 MeV   1.664E+00  5.392E+00    1694 A       681 A       472 A   
   3.25 MeV   1.745E+00  5.286E+00    1839 A       731 A       507 A   
   3.50 MeV   1.826E+00  5.184E+00    1985 A       780 A       542 A   
   3.75 MeV   1.905E+00  5.086E+00    2132 A       828 A       577 A   
   4.00 MeV   1.982E+00  4.991E+00    2280 A       876 A       612 A   
   4.50 MeV   2.131E+00  4.813E+00    2579 A       970 A       683 A   
   5.00 MeV   2.271E+00  4.648E+00    2882 A      1063 A       754 A   
   5.50 MeV   2.402E+00  4.495E+00    3187 A      1154 A       825 A   
   6.00 MeV   2.523E+00  4.353E+00    3495 A      1243 A       895 A   
   6.50 MeV   2.637E+00  4.221E+00    3805 A      1331 A       966 A   
   7.00 MeV   2.742E+00  4.099E+00    4118 A      1418 A      1037 A   
   8.00 MeV   2.930E+00  3.876E+00    4751 A      1587 A      1177 A   
   9.00 MeV   3.095E+00  3.681E+00    5391 A      1751 A      1318 A   
  10.00 MeV   3.241E+00  3.507E+00    6039 A      1910 A      1457 A   
  11.00 MeV   3.374E+00  3.351E+00    6694 A      2066 A      1595 A   
  12.00 MeV   3.497E+00  3.211E+00    7354 A      2218 A      1733 A   
  13.00 MeV   3.613E+00  3.084E+00    8020 A      2366 A      1870 A   
  14.00 MeV   3.724E+00  2.969E+00    8689 A      2510 A      2006 A   
  15.00 MeV   3.834E+00  2.863E+00    9361 A      2651 A      2140 A   
  16.00 MeV   3.942E+00  2.766E+00    1.00 um     2788 A      2274 A   
  17.00 MeV   4.051E+00  2.676E+00    1.07 um     2921 A      2406 A   
  18.00 MeV   4.162E+00  2.592E+00    1.14 um     3051 A      2537 A   
  20.00 MeV   4.390E+00  2.443E+00    1.27 um     3301 A      2795 A   
  22.50 MeV   4.691E+00  2.282E+00    1.44 um     3593 A      3108 A   
  25.00 MeV   5.012E+00  2.143E+00    1.60 um     3863 A      3409 A   
  27.50 MeV   5.353E+00  2.023E+00    1.76 um     4111 A      3697 A   
  30.00 MeV   5.712E+00  1.918E+00    1.92 um     4337 A      3971 A   
  32.50 MeV   6.087E+00  1.824E+00    2.07 um     4544 A      4230 A   
  35.00 MeV   6.476E+00  1.740E+00    2.22 um     4733 A      4475 A   
  37.50 MeV   6.875E+00  1.665E+00    2.36 um     4905 A      4706 A   
  40.00 MeV   7.283E+00  1.597E+00    2.50 um     5062 A      4923 A   
  45.00 MeV   8.116E+00  1.478E+00    2.76 um     5342 A      5320 A   
  50.00 MeV   8.961E+00  1.378E+00    3.00 um     5577 A      5671 A   
  55.00 MeV   9.807E+00  1.292E+00    3.22 um     5776 A      5982 A   
  60.00 MeV   1.065E+01  1.217E+00    3.44 um     5947 A      6259 A   
  65.00 MeV   1.147E+01  1.151E+00    3.64 um     6095 A      6507 A   
  70.00 MeV   1.228E+01  1.093E+00    3.83 um     6224 A      6730 A   
  80.00 MeV   1.384E+01  9.950E-01    4.18 um     6446 A      7114 A   
  90.00 MeV   1.532E+01  9.146E-01    4.50 um     6622 A      7434 A   
 100.00 MeV   1.672E+01  8.475E-01    4.79 um     6767 A      7706 A   
 110.00 MeV   1.803E+01  7.905E-01    5.07 um     6887 A      7940 A   
 120.00 MeV   1.926E+01  7.414E-01    5.33 um     6989 A      8144 A   
 130.00 MeV   2.042E+01  6.987E-01    5.57 um     7078 A      8324 A   
 140.00 MeV   2.151E+01  6.611E-01    5.81 um     7155 A      8485 A   
 150.00 MeV   2.254E+01  6.277E-01    6.03 um     7223 A      8630 A   
 160.00 MeV   2.351E+01  5.979E-01    6.24 um     7284 A      8761 A   
 170.00 MeV   2.443E+01  5.711E-01    6.45 um     7339 A      8881 A   
 180.00 MeV   2.530E+01  5.467E-01    6.65 um     7389 A      8991 A   
 200.00 MeV   2.689E+01  5.044E-01    7.03 um     7485 A      9187 A   
 225.00 MeV   2.867E+01  4.606E-01    7.49 um     7593 A      9397 A   
 250.00 MeV   3.024E+01  4.244E-01    7.91 um     7683 A      9578 A   
 275.00 MeV   3.164E+01  3.939E-01    8.32 um     7762 A      9735 A   
 300.00 MeV   3.289E+01  3.679E-01    8.72 um     7832 A      9876 A   
 325.00 MeV   3.401E+01  3.453E-01    9.09 um     7894 A      1.00 um  
 350.00 MeV   3.502E+01  3.256E-01    9.46 um     7951 A      1.01 um  
 375.00 MeV   3.595E+01  3.082E-01    9.82 um     8003 A      1.02 um  
 400.00 MeV   3.679E+01  2.928E-01   10.17 um     8050 A      1.03 um  
 450.00 MeV   3.828E+01  2.664E-01   10.85 um     8165 A      1.05 um  
 500.00 MeV   3.973E+01  2.447E-01   11.51 um     8266 A      1.06 um  
 550.00 MeV   4.081E+01  2.265E-01   12.15 um     8358 A      1.08 um  
 600.00 MeV   4.174E+01  2.110E-01   12.77 um     8443 A      1.09 um  
 650.00 MeV   4.256E+01  1.977E-01   13.38 um     8522 A      1.10 um  
 700.00 MeV   4.327E+01  1.860E-01   13.98 um     8596 A      1.11 um  
 800.00 MeV   4.446E+01  1.667E-01   15.15 um     8811 A      1.13 um  
 900.00 MeV   4.541E+01  1.512E-01   16.29 um     9007 A      1.15 um  
   1.00 GeV   4.619E+01  1.386E-01   17.42 um     9190 A      1.16 um  
   1.10 GeV   4.683E+01  1.280E-01   18.53 um     9363 A      1.18 um  
   1.20 GeV   4.737E+01  1.190E-01   19.62 um     9526 A      1.19 um  
   1.30 GeV   4.783E+01  1.113E-01   20.70 um     9682 A      1.20 um  
   1.40 GeV   4.821E+01  1.046E-01   21.78 um     9832 A      1.22 um  
   1.50 GeV   4.854E+01  9.871E-02   22.84 um     9977 A      1.23 um  
   1.60 GeV   4.881E+01  9.349E-02   23.91 um     1.01 um     1.24 um  
   1.70 GeV   4.903E+01  8.882E-02   24.96 um     1.03 um     1.25 um  
   1.80 GeV   4.921E+01  8.463E-02   26.01 um     1.04 um     1.26 um  
   2.00 GeV   4.946E+01  7.740E-02   28.11 um     1.08 um     1.28 um  
   2.25 GeV   4.960E+01  7.002E-02   30.71 um     1.15 um     1.30 um  
   2.50 GeV   4.957E+01  6.400E-02   33.32 um     1.21 um     1.32 um  
   2.75 GeV   4.941E+01  5.899E-02   35.93 um     1.27 um     1.34 um  
   3.00 GeV   4.914E+01  5.475E-02   38.55 um     1.33 um     1.36 um  
   3.25 GeV   4.878E+01  5.112E-02   41.19 um     1.38 um     1.38 um  
   3.50 GeV   4.836E+01  4.796E-02   43.85 um     1.44 um     1.40 um  
   3.75 GeV   4.788E+01  4.519E-02   46.54 um     1.49 um     1.42 um  
   4.00 GeV   4.736E+01  4.274E-02   49.26 um     1.54 um     1.43 um  
   4.50 GeV   4.626E+01  3.860E-02   54.78 um     1.74 um     1.47 um  
   5.00 GeV   4.511E+01  3.523E-02   60.44 um     1.92 um     1.50 um  
   5.50 GeV   4.398E+01  3.243E-02   66.25 um     2.09 um     1.54 um  
   6.00 GeV   4.290E+01  3.007E-02   72.21 um     2.26 um     1.58 um  
   6.50 GeV   4.190E+01  2.804E-02   78.31 um     2.42 um     1.61 um  
   7.00 GeV   4.096E+01  2.628E-02   84.56 um     2.59 um     1.65 um  
   8.00 GeV   3.901E+01  2.339E-02   97.50 um     3.18 um     1.72 um  
   9.00 GeV   3.725E+01  2.109E-02  111.08 um     3.72 um     1.80 um  
  10.00 GeV   3.565E+01  1.923E-02  125.29 um     4.24 um     1.88 um  
  11.00 GeV   3.421E+01  1.768E-02  140.11 um     4.73 um     1.97 um  
  12.00 GeV   3.289E+01  1.638E-02  155.54 um     5.22 um     2.06 um  
  13.00 GeV   3.170E+01  1.526E-02  171.57 um     5.70 um     2.15 um  
  14.00 GeV   3.060E+01  1.429E-02  188.19 um     6.17 um     2.24 um  
  15.00 GeV   2.959E+01  1.345E-02  205.40 um     6.64 um     2.34 um  
  16.00 GeV   2.867E+01  1.270E-02  223.17 um     7.11 um     2.44 um  
  17.00 GeV   2.781E+01  1.204E-02  241.50 um     7.58 um     2.55 um  
  18.00 GeV   2.702E+01  1.144E-02  260.39 um     8.04 um     2.66 um  
  20.00 GeV   2.560E+01  1.042E-02  299.76 um     9.80 um     2.88 um  
  22.50 GeV   2.407E+01  9.382E-03  351.91 um    12.28 um     3.18 um  
  25.00 GeV   2.277E+01  8.541E-03  407.20 um    14.57 um     3.50 um  
  27.50 GeV   2.165E+01  7.845E-03  465.49 um    16.76 um     3.83 um  
  30.00 GeV   2.067E+01  7.259E-03  526.67 um    18.88 um     4.18 um  
  32.50 GeV   1.982E+01  6.757E-03  590.63 um    20.95 um     4.54 um  
  35.00 GeV   1.905E+01  6.324E-03  657.25 um    22.99 um     4.91 um  
  37.50 GeV   1.837E+01  5.945E-03  726.43 um    25.00 um     5.30 um  
  40.00 GeV   1.777E+01  5.610E-03  798.07 um    27.00 um     5.69 um  
  45.00 GeV   1.672E+01  5.048E-03  948.32 um    34.39 um     6.52 um  
  50.00 GeV   1.585E+01  4.592E-03    1.11 mm    41.13 um     7.38 um  
  55.00 GeV   1.512E+01  4.214E-03    1.27 mm    47.48 um     8.28 um  
  60.00 GeV   1.450E+01  3.897E-03    1.45 mm    53.57 um     9.20 um  
  65.00 GeV   1.396E+01  3.625E-03    1.63 mm    59.47 um    10.15 um  
  70.00 GeV   1.349E+01  3.391E-03    1.82 mm    65.21 um    11.13 um  
  80.00 GeV   1.273E+01  3.006E-03    2.22 mm    85.95 um    13.13 um  
  90.00 GeV   1.212E+01  2.702E-03    2.63 mm   104.30 um    15.20 um  
  92.00 GeV   1.202E+01  2.649E-03    2.72 mm   105.01 um    15.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.3195E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
