 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/61Zn_in_au.txt

 Ion = Zinc         [30] , Mass = 60.93951 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 60.93951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.505E-02  2.423E-01      10 A        13 A        10 A   
   1.10 keV   1.578E-02  2.540E-01      10 A        13 A        10 A   
   1.20 keV   1.649E-02  2.650E-01      11 A        14 A        10 A   
   1.30 keV   1.716E-02  2.755E-01      11 A        14 A        11 A   
   1.40 keV   1.781E-02  2.854E-01      12 A        15 A        11 A   
   1.50 keV   1.843E-02  2.949E-01      12 A        15 A        12 A   
   1.60 keV   1.904E-02  3.040E-01      13 A        16 A        12 A   
   1.70 keV   1.962E-02  3.127E-01      13 A        16 A        12 A   
   1.80 keV   2.019E-02  3.211E-01      13 A        17 A        13 A   
   2.00 keV   2.128E-02  3.369E-01      14 A        17 A        13 A   
   2.25 keV   2.257E-02  3.552E-01      15 A        18 A        14 A   
   2.50 keV   2.379E-02  3.722E-01      16 A        19 A        15 A   
   2.75 keV   2.496E-02  3.879E-01      17 A        20 A        15 A   
   3.00 keV   2.607E-02  4.026E-01      18 A        21 A        16 A   
   3.25 keV   2.713E-02  4.165E-01      19 A        22 A        17 A   
   3.50 keV   2.815E-02  4.295E-01      19 A        23 A        17 A   
   3.75 keV   2.914E-02  4.419E-01      20 A        24 A        18 A   
   4.00 keV   3.010E-02  4.536E-01      21 A        24 A        19 A   
   4.50 keV   3.192E-02  4.754E-01      22 A        26 A        20 A   
