 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/234Pa_in_au.txt

 Ion = Proactinium  [91] , Mass = 234.0433 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 234.0433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.921E-02  1.398E+00      20 A        14 A        10 A   
   5.50 keV   7.258E-02  1.467E+00      21 A        15 A        11 A   
   6.00 keV   7.581E-02  1.531E+00      22 A        16 A        11 A   
   6.50 keV   7.891E-02  1.593E+00      23 A        16 A        12 A   
   7.00 keV   8.189E-02  1.651E+00      24 A        17 A        12 A   
   8.00 keV   8.754E-02  1.761E+00      25 A        18 A        13 A   
   9.00 keV   9.285E-02  1.861E+00      27 A        18 A        13 A   
  10.00 keV   9.787E-02  1.955E+00      28 A        19 A        14 A   
  11.00 keV   1.026E-01  2.042E+00      30 A        20 A        14 A   
  12.00 keV   1.072E-01  2.125E+00      31 A        21 A        15 A   
  13.00 keV   1.116E-01  2.202E+00      32 A        22 A        15 A   
  14.00 keV   1.158E-01  2.275E+00      33 A        22 A        16 A   
  15.00 keV   1.199E-01  2.345E+00      35 A        23 A        16 A   
  16.00 keV   1.238E-01  2.411E+00      36 A        24 A        17 A   
  17.00 keV   1.276E-01  2.475E+00      37 A        24 A        17 A   
  18.00 keV   1.313E-01  2.536E+00      38 A        25 A        18 A   
  20.00 keV   1.384E-01  2.650E+00      40 A        26 A        19 A   
  22.50 keV   1.468E-01  2.780E+00      43 A        28 A        20 A   
  25.00 keV   1.547E-01  2.900E+00      45 A        29 A        21 A   
  27.50 keV   1.623E-01  3.011E+00      48 A        30 A        22 A   
  30.00 keV   1.695E-01  3.114E+00      50 A        32 A        23 A   
  32.50 keV   1.764E-01  3.210E+00      52 A        33 A        24 A   
  35.00 keV   1.831E-01  3.300E+00      55 A        34 A        25 A   
  37.50 keV   1.895E-01  3.384E+00      57 A        35 A        25 A   
  40.00 keV   1.957E-01  3.464E+00      59 A        36 A        26 A   
  45.00 keV   2.076E-01  3.611E+00      63 A        39 A        28 A   
  50.00 keV   2.188E-01  3.744E+00      67 A        41 A        29 A   
  55.00 keV   2.295E-01  3.866E+00      71 A        43 A        31 A   
  60.00 keV   2.397E-01  3.977E+00      75 A        45 A        32 A   
  65.00 keV   2.495E-01  4.080E+00      79 A        47 A        34 A   
  70.00 keV   2.589E-01  4.176E+00      82 A        48 A        35 A   
  80.00 keV   2.768E-01  4.348E+00      89 A        52 A        38 A   
  90.00 keV   2.936E-01  4.499E+00      96 A        55 A        40 A   
 100.00 keV   3.095E-01  4.634E+00     103 A        59 A        43 A   
 110.00 keV   3.246E-01  4.754E+00     110 A        62 A        45 A   
 120.00 keV   3.390E-01  4.864E+00     116 A        65 A        47 A   
 130.00 keV   3.529E-01  4.963E+00     122 A        68 A        49 A   
 140.00 keV   3.662E-01  5.053E+00     129 A        71 A        52 A   
 150.00 keV   3.791E-01  5.137E+00     135 A        74 A        54 A   
 160.00 keV   3.915E-01  5.213E+00     141 A        77 A        56 A   
 170.00 keV   4.035E-01  5.284E+00     147 A        80 A        58 A   
 180.00 keV   4.152E-01  5.350E+00     153 A        82 A        60 A   
 200.00 keV   4.377E-01  5.469E+00     164 A        88 A        64 A   
 225.00 keV   4.642E-01  5.596E+00     179 A        95 A        69 A   
 250.00 keV   4.894E-01  5.704E+00     193 A       101 A        74 A   
 275.00 keV   5.132E-01  5.798E+00     207 A       107 A        78 A   
 300.00 keV   5.361E-01  5.879E+00     221 A       113 A        83 A   
 325.00 keV   5.580E-01  5.950E+00     234 A       120 A        87 A   
 350.00 keV   5.790E-01  6.011E+00     248 A       126 A        91 A   
 375.00 keV   5.993E-01  6.066E+00     261 A       132 A        96 A   
 400.00 keV   6.190E-01  6.114E+00     275 A       137 A       100 A   
 450.00 keV   6.565E-01  6.193E+00     301 A       149 A       108 A   
 500.00 keV   7.172E-01  6.255E+00     327 A       160 A       116 A   
 550.00 keV   7.837E-01  6.302E+00     353 A       171 A       124 A   
 600.00 keV   8.413E-01  6.339E+00     379 A       182 A       132 A   
 650.00 keV   8.908E-01  6.367E+00     404 A       193 A       140 A   
 700.00 keV   9.333E-01  6.387E+00     430 A       203 A       147 A   
 800.00 keV   1.001E+00  6.409E+00     480 A       224 A       162 A   
 900.00 keV   1.052E+00  6.413E+00     531 A       245 A       176 A   
   1.00 MeV   1.093E+00  6.405E+00     581 A       265 A       190 A   
   1.10 MeV   1.127E+00  6.386E+00     632 A       285 A       204 A   
   1.20 MeV   1.157E+00  6.361E+00     683 A       306 A       218 A   
   1.30 MeV   1.186E+00  6.330E+00     734 A       326 A       232 A   
   1.40 MeV   1.214E+00  6.294E+00     786 A       346 A       245 A   
   1.50 MeV   1.242E+00  6.256E+00     838 A       366 A       258 A   
   1.60 MeV   1.270E+00  6.215E+00     890 A       386 A       272 A   
   1.70 MeV   1.299E+00  6.173E+00     943 A       406 A       285 A   
   1.80 MeV   1.328E+00  6.129E+00     996 A       426 A       298 A   
   2.00 MeV   1.389E+00  6.039E+00    1102 A       466 A       325 A   
   2.25 MeV   1.468E+00  5.924E+00    1237 A       515 A       358 A   
   2.50 MeV   1.549E+00  5.810E+00    1373 A       564 A       392 A   
   2.75 MeV   1.632E+00  5.697E+00    1511 A       612 A       425 A   
   3.00 MeV   1.716E+00  5.588E+00    1650 A       660 A       459 A   
   3.25 MeV   1.799E+00  5.481E+00    1790 A       708 A       492 A   
   3.50 MeV   1.881E+00  5.378E+00    1932 A       755 A       526 A   
   3.75 MeV   1.962E+00  5.279E+00    2074 A       802 A       560 A   
   4.00 MeV   2.042E+00  5.183E+00    2217 A       848 A       594 A   
   4.50 MeV   2.194E+00  5.001E+00    2506 A       939 A       661 A   
   5.00 MeV   2.338E+00  4.833E+00    2798 A      1028 A       729 A   
   5.50 MeV   2.473E+00  4.677E+00    3093 A      1116 A       797 A   
   6.00 MeV   2.598E+00  4.532E+00    3390 A      1202 A       865 A   
   6.50 MeV   2.715E+00  4.397E+00    3690 A      1287 A       933 A   
   7.00 MeV   2.823E+00  4.271E+00    3992 A      1370 A      1001 A   
   8.00 MeV   3.018E+00  4.043E+00    4603 A      1533 A      1136 A   
   9.00 MeV   3.189E+00  3.842E+00    5221 A      1691 A      1270 A   
  10.00 MeV   3.341E+00  3.663E+00    5846 A      1845 A      1404 A   
  11.00 MeV   3.478E+00  3.502E+00    6478 A      1995 A      1537 A   
  12.00 MeV   3.604E+00  3.357E+00    7115 A      2141 A      1669 A   
  13.00 MeV   3.723E+00  3.226E+00    7756 A      2284 A      1800 A   
  14.00 MeV   3.836E+00  3.106E+00    8402 A      2423 A      1930 A   
  15.00 MeV   3.947E+00  2.997E+00    9050 A      2559 A      2059 A   
  16.00 MeV   4.056E+00  2.896E+00    9701 A      2691 A      2188 A   
  17.00 MeV   4.165E+00  2.802E+00    1.04 um     2820 A      2315 A   
  18.00 MeV   4.275E+00  2.716E+00    1.10 um     2946 A      2441 A   
  20.00 MeV   4.499E+00  2.560E+00    1.23 um     3189 A      2689 A   
  22.50 MeV   4.793E+00  2.393E+00    1.39 um     3474 A      2991 A   
  25.00 MeV   5.105E+00  2.249E+00    1.55 um     3737 A      3282 A   
  27.50 MeV   5.436E+00  2.124E+00    1.71 um     3980 A      3561 A   
  30.00 MeV   5.784E+00  2.013E+00    1.86 um     4204 A      3828 A   
  32.50 MeV   6.148E+00  1.916E+00    2.01 um     4409 A      4081 A   
  35.00 MeV   6.524E+00  1.828E+00    2.15 um     4597 A      4321 A   
  37.50 MeV   6.912E+00  1.750E+00    2.29 um     4769 A      4549 A   
  40.00 MeV   7.309E+00  1.678E+00    2.43 um     4926 A      4763 A   
  45.00 MeV   8.122E+00  1.554E+00    2.68 um     5208 A      5157 A   
  50.00 MeV   8.948E+00  1.449E+00    2.93 um     5446 A      5507 A   
  55.00 MeV   9.779E+00  1.359E+00    3.15 um     5649 A      5819 A   
  60.00 MeV   1.061E+01  1.281E+00    3.36 um     5824 A      6097 A   
  65.00 MeV   1.142E+01  1.212E+00    3.56 um     5975 A      6347 A   
  70.00 MeV   1.223E+01  1.151E+00    3.75 um     6107 A      6572 A   
  80.00 MeV   1.378E+01  1.048E+00    4.10 um     6334 A      6962 A   
  90.00 MeV   1.526E+01  9.635E-01    4.42 um     6516 A      7287 A   
 100.00 MeV   1.666E+01  8.930E-01    4.72 um     6664 A      7563 A   
 110.00 MeV   1.799E+01  8.332E-01    4.99 um     6788 A      7801 A   
 120.00 MeV   1.924E+01  7.816E-01    5.25 um     6894 A      8009 A   
 130.00 MeV   2.041E+01  7.367E-01    5.50 um     6984 A      8193 A   
 140.00 MeV   2.153E+01  6.972E-01    5.73 um     7064 A      8357 A   
 150.00 MeV   2.257E+01  6.621E-01    5.95 um     7134 A      8505 A   
 160.00 MeV   2.357E+01  6.307E-01    6.17 um     7196 A      8639 A   
 170.00 MeV   2.450E+01  6.024E-01    6.37 um     7253 A      8761 A   
 180.00 MeV   2.539E+01  5.768E-01    6.57 um     7304 A      8873 A   
 200.00 MeV   2.703E+01  5.322E-01    6.95 um     7402 A      9073 A   
 225.00 MeV   2.886E+01  4.861E-01    7.40 um     7511 A      9287 A   
 250.00 MeV   3.048E+01  4.480E-01    7.82 um     7604 A      9470 A   
 275.00 MeV   3.192E+01  4.159E-01    8.23 um     7684 A      9630 A   
 300.00 MeV   3.321E+01  3.885E-01    8.62 um     7754 A      9772 A   
 325.00 MeV   3.437E+01  3.647E-01    8.99 um     7817 A      9900 A   
 350.00 MeV   3.542E+01  3.439E-01    9.36 um     7874 A      1.00 um  
 375.00 MeV   3.637E+01  3.256E-01    9.71 um     7927 A      1.01 um  
 400.00 MeV   3.724E+01  3.093E-01   10.06 um     7975 A      1.02 um  
 450.00 MeV   3.878E+01  2.814E-01   10.73 um     8089 A      1.04 um  
 500.00 MeV   4.025E+01  2.585E-01   11.38 um     8191 A      1.06 um  
 550.00 MeV   4.142E+01  2.394E-01   12.01 um     8282 A      1.07 um  
 600.00 MeV   4.236E+01  2.230E-01   12.62 um     8367 A      1.08 um  
 650.00 MeV   4.320E+01  2.089E-01   13.22 um     8445 A      1.09 um  
 700.00 MeV   4.394E+01  1.967E-01   13.81 um     8519 A      1.10 um  
 800.00 MeV   4.517E+01  1.762E-01   14.96 um     8730 A      1.12 um  
 900.00 MeV   4.616E+01  1.599E-01   16.09 um     8924 A      1.14 um  
   1.00 GeV   4.697E+01  1.466E-01   17.19 um     9104 A      1.16 um  
   1.10 GeV   4.764E+01  1.354E-01   18.28 um     9274 A      1.17 um  
   1.20 GeV   4.821E+01  1.259E-01   19.36 um     9434 A      1.18 um  
   1.30 GeV   4.869E+01  1.178E-01   20.42 um     9587 A      1.20 um  
   1.40 GeV   4.910E+01  1.107E-01   21.48 um     9735 A      1.21 um  
   1.50 GeV   4.945E+01  1.044E-01   22.52 um     9876 A      1.22 um  
   1.60 GeV   4.974E+01  9.891E-02   23.57 um     1.00 um     1.23 um  
   1.70 GeV   4.999E+01  9.398E-02   24.60 um     1.01 um     1.24 um  
   1.80 GeV   5.020E+01  8.954E-02   25.63 um     1.03 um     1.25 um  
   2.00 GeV   5.050E+01  8.190E-02   27.68 um     1.07 um     1.27 um  
   2.25 GeV   5.070E+01  7.410E-02   30.24 um     1.14 um     1.29 um  
   2.50 GeV   5.073E+01  6.774E-02   32.78 um     1.20 um     1.31 um  
   2.75 GeV   5.063E+01  6.244E-02   35.33 um     1.25 um     1.33 um  
   3.00 GeV   5.041E+01  5.796E-02   37.89 um     1.31 um     1.35 um  
   3.25 GeV   5.010E+01  5.411E-02   40.46 um     1.36 um     1.37 um  
   3.50 GeV   4.972E+01  5.077E-02   43.05 um     1.42 um     1.39 um  
   3.75 GeV   4.928E+01  4.784E-02   45.66 um     1.47 um     1.41 um  
   4.00 GeV   4.879E+01  4.525E-02   48.30 um     1.52 um     1.42 um  
   4.50 GeV   4.773E+01  4.087E-02   53.66 um     1.70 um     1.46 um  
   5.00 GeV   4.660E+01  3.731E-02   59.15 um     1.88 um     1.49 um  
   5.50 GeV   4.546E+01  3.434E-02   64.77 um     2.04 um     1.53 um  
   6.00 GeV   4.436E+01  3.184E-02   70.53 um     2.20 um     1.56 um  
   6.50 GeV   4.333E+01  2.970E-02   76.43 um     2.36 um     1.60 um  
   7.00 GeV   4.237E+01  2.784E-02   82.47 um     2.52 um     1.63 um  
   8.00 GeV   4.028E+01  2.477E-02   94.99 um     3.09 um     1.71 um  
   9.00 GeV   3.840E+01  2.234E-02  108.15 um     3.61 um     1.78 um  
  10.00 GeV   3.671E+01  2.037E-02  121.94 um     4.11 um     1.86 um  
  11.00 GeV   3.518E+01  1.873E-02  136.35 um     4.60 um     1.94 um  
  12.00 GeV   3.379E+01  1.735E-02  151.36 um     5.07 um     2.03 um  
  13.00 GeV   3.253E+01  1.617E-02  166.98 um     5.54 um     2.12 um  
  14.00 GeV   3.138E+01  1.514E-02  183.18 um     6.00 um     2.21 um  
  15.00 GeV   3.032E+01  1.425E-02  199.96 um     6.46 um     2.31 um  
  16.00 GeV   2.935E+01  1.346E-02  217.31 um     6.92 um     2.40 um  
  17.00 GeV   2.846E+01  1.275E-02  235.22 um     7.38 um     2.51 um  
  18.00 GeV   2.763E+01  1.212E-02  253.68 um     7.83 um     2.61 um  
  20.00 GeV   2.615E+01  1.104E-02  292.21 um     9.56 um     2.84 um  
  22.50 GeV   2.457E+01  9.942E-03  343.28 um    12.00 um     3.13 um  
  25.00 GeV   2.322E+01  9.052E-03  397.48 um    14.25 um     3.44 um  
  27.50 GeV   2.206E+01  8.314E-03  454.68 um    16.41 um     3.77 um  
  30.00 GeV   2.104E+01  7.693E-03  514.77 um    18.49 um     4.11 um  
  32.50 GeV   2.016E+01  7.162E-03  577.62 um    20.54 um     4.47 um  
  35.00 GeV   1.937E+01  6.702E-03  643.13 um    22.55 um     4.84 um  
  37.50 GeV   1.867E+01  6.301E-03  711.19 um    24.53 um     5.23 um  
  40.00 GeV   1.804E+01  5.947E-03  781.72 um    26.50 um     5.62 um  
  45.00 GeV   1.696E+01  5.350E-03  929.72 um    33.81 um     6.45 um  
  50.00 GeV   1.607E+01  4.867E-03    1.09 mm    40.47 um     7.31 um  
  55.00 GeV   1.532E+01  4.467E-03    1.25 mm    46.75 um     8.20 um  
  60.00 GeV   1.468E+01  4.131E-03    1.42 mm    52.78 um     9.13 um  
  65.00 GeV   1.413E+01  3.843E-03    1.60 mm    58.62 um    10.08 um  
  70.00 GeV   1.365E+01  3.595E-03    1.79 mm    64.31 um    11.05 um  
  80.00 GeV   1.286E+01  3.186E-03    2.18 mm    84.88 um    13.06 um  
  90.00 GeV   1.223E+01  2.865E-03    2.59 mm   103.09 um    15.14 um  
  93.60 GeV   1.205E+01  2.765E-03    2.75 mm   105.37 um    15.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.1555E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
