 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/170Dy_in_au.txt

 Ion = Dysprosium   [66] , Mass = 169.9423 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 169.9423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.886E-02  1.157E+00      20 A        16 A        12 A   
   5.50 keV   6.173E-02  1.210E+00      21 A        17 A        12 A   
   6.00 keV   6.448E-02  1.260E+00      22 A        17 A        13 A   
   6.50 keV   6.711E-02  1.307E+00      23 A        18 A        13 A   
   7.00 keV   6.964E-02  1.352E+00      24 A        19 A        14 A   
   8.00 keV   7.445E-02  1.435E+00      26 A        20 A        14 A   
   9.00 keV   7.897E-02  1.511E+00      27 A        21 A        15 A   
  10.00 keV   8.324E-02  1.581E+00      29 A        22 A        16 A   
  11.00 keV   8.730E-02  1.646E+00      31 A        23 A        17 A   
  12.00 keV   9.118E-02  1.706E+00      32 A        24 A        17 A   
  13.00 keV   9.490E-02  1.763E+00      33 A        25 A        18 A   
  14.00 keV   9.849E-02  1.817E+00      35 A        26 A        19 A   
  15.00 keV   1.019E-01  1.868E+00      36 A        27 A        19 A   
  16.00 keV   1.053E-01  1.916E+00      38 A        28 A        20 A   
  17.00 keV   1.085E-01  1.961E+00      39 A        29 A        20 A   
  18.00 keV   1.117E-01  2.005E+00      40 A        29 A        21 A   
  20.00 keV   1.177E-01  2.086E+00      43 A        31 A        22 A   
  22.50 keV   1.249E-01  2.179E+00      46 A        33 A        23 A   
  25.00 keV   1.316E-01  2.263E+00      48 A        35 A        25 A   
  27.50 keV   1.380E-01  2.339E+00      51 A        36 A        26 A   
  30.00 keV   1.442E-01  2.410E+00      54 A        38 A        27 A   
  32.50 keV   1.501E-01  2.476E+00      57 A        40 A        28 A   
  35.00 keV   1.557E-01  2.536E+00      59 A        41 A        29 A   
  37.50 keV   1.612E-01  2.593E+00      62 A        43 A        31 A   
  40.00 keV   1.665E-01  2.647E+00      64 A        44 A        32 A   
  45.00 keV   1.766E-01  2.744E+00      69 A        47 A        34 A   
  50.00 keV   1.861E-01  2.831E+00      74 A        50 A        36 A   
  55.00 keV   1.952E-01  2.910E+00      79 A        53 A        38 A   
  60.00 keV   2.039E-01  2.981E+00      84 A        55 A        40 A   
  65.00 keV   2.122E-01  3.046E+00      88 A        58 A        42 A   
  70.00 keV   2.202E-01  3.106E+00      93 A        60 A        43 A   
  80.00 keV   2.354E-01  3.212E+00     101 A        65 A        47 A   
  90.00 keV   2.497E-01  3.303E+00     110 A        70 A        51 A   
 100.00 keV   2.632E-01  3.383E+00     118 A        75 A        54 A   
 110.00 keV   2.761E-01  3.454E+00     127 A        79 A        57 A   
 120.00 keV   2.883E-01  3.516E+00     135 A        84 A        60 A   
 130.00 keV   3.001E-01  3.572E+00     143 A        88 A        63 A   
 140.00 keV   3.114E-01  3.622E+00     151 A        92 A        66 A   
 150.00 keV   3.224E-01  3.667E+00     159 A        96 A        69 A   
 160.00 keV   3.329E-01  3.708E+00     166 A       101 A        72 A   
 170.00 keV   3.432E-01  3.745E+00     174 A       105 A        75 A   
 180.00 keV   3.531E-01  3.778E+00     182 A       109 A        78 A   
 200.00 keV   3.722E-01  3.837E+00     197 A       117 A        84 A   
 225.00 keV   3.948E-01  3.897E+00     216 A       126 A        91 A   
 250.00 keV   4.162E-01  3.946E+00     235 A       136 A        98 A   
 275.00 keV   4.365E-01  3.986E+00     253 A       145 A       104 A   
 300.00 keV   4.559E-01  4.017E+00     272 A       155 A       111 A   
 325.00 keV   4.745E-01  4.043E+00     290 A       164 A       117 A   
 350.00 keV   4.752E-01  4.064E+00     308 A       173 A       124 A   
 375.00 keV   4.617E-01  4.080E+00     327 A       182 A       130 A   
 400.00 keV   4.597E-01  4.093E+00     345 A       192 A       136 A   
 450.00 keV   4.763E-01  4.109E+00     382 A       210 A       148 A   
 500.00 keV   5.076E-01  4.116E+00     420 A       228 A       160 A   
 550.00 keV   5.450E-01  4.116E+00     457 A       246 A       172 A   
 600.00 keV   5.840E-01  4.110E+00     494 A       263 A       184 A   
 650.00 keV   6.222E-01  4.100E+00     531 A       280 A       196 A   
 700.00 keV   6.583E-01  4.087E+00     568 A       297 A       208 A   
 800.00 keV   7.227E-01  4.053E+00     642 A       331 A       232 A   
 900.00 keV   7.765E-01  4.012E+00     716 A       365 A       255 A   
   1.00 MeV   8.212E-01  3.967E+00     791 A       398 A       278 A   
   1.10 MeV   8.587E-01  3.920E+00     867 A       432 A       300 A   
   1.20 MeV   8.908E-01  3.871E+00     944 A       465 A       323 A   
   1.30 MeV   9.189E-01  3.822E+00    1021 A       498 A       345 A   
   1.40 MeV   9.441E-01  3.772E+00    1100 A       532 A       367 A   
   1.50 MeV   9.672E-01  3.723E+00    1179 A       565 A       390 A   
   1.60 MeV   9.888E-01  3.674E+00    1259 A       598 A       412 A   
   1.70 MeV   1.009E+00  3.627E+00    1341 A       632 A       434 A   
   1.80 MeV   1.029E+00  3.580E+00    1422 A       665 A       457 A   
   2.00 MeV   1.068E+00  3.488E+00    1589 A       732 A       502 A   
   2.25 MeV   1.115E+00  3.380E+00    1802 A       815 A       559 A   
   2.50 MeV   1.163E+00  3.279E+00    2019 A       898 A       617 A   
   2.75 MeV   1.211E+00  3.183E+00    2240 A       981 A       676 A   
   3.00 MeV   1.260E+00  3.094E+00    2465 A      1063 A       736 A   
   3.25 MeV   1.309E+00  3.010E+00    2693 A      1145 A       796 A   
   3.50 MeV   1.359E+00  2.931E+00    2924 A      1226 A       856 A   
   3.75 MeV   1.410E+00  2.856E+00    3158 A      1307 A       918 A   
   4.00 MeV   1.461E+00  2.786E+00    3394 A      1386 A       979 A   
   4.50 MeV   1.564E+00  2.657E+00    3871 A      1543 A      1104 A   
   5.00 MeV   1.667E+00  2.541E+00    4355 A      1696 A      1230 A   
   5.50 MeV   1.770E+00  2.437E+00    4843 A      1845 A      1356 A   
   6.00 MeV   1.873E+00  2.342E+00    5333 A      1990 A      1482 A   
   6.50 MeV   1.975E+00  2.255E+00    5826 A      2131 A      1607 A   
   7.00 MeV   2.076E+00  2.176E+00    6319 A      2267 A      1732 A   
   8.00 MeV   2.276E+00  2.036E+00    7304 A      2528 A      1978 A   
   9.00 MeV   2.473E+00  1.915E+00    8284 A      2773 A      2218 A   
  10.00 MeV   2.668E+00  1.810E+00    9254 A      3003 A      2450 A   
  11.00 MeV   2.861E+00  1.718E+00    1.02 um     3218 A      2674 A   
  12.00 MeV   3.054E+00  1.636E+00    1.12 um     3420 A      2891 A   
  13.00 MeV   3.246E+00  1.562E+00    1.21 um     3608 A      3099 A   
  14.00 MeV   3.438E+00  1.496E+00    1.30 um     3784 A      3298 A   
  15.00 MeV   3.630E+00  1.436E+00    1.39 um     3949 A      3490 A   
  16.00 MeV   3.823E+00  1.382E+00    1.48 um     4104 A      3673 A   
  17.00 MeV   4.015E+00  1.332E+00    1.56 um     4249 A      3849 A   
  18.00 MeV   4.208E+00  1.286E+00    1.64 um     4384 A      4017 A   
  20.00 MeV   4.595E+00  1.204E+00    1.81 um     4632 A      4332 A   
  22.50 MeV   5.080E+00  1.117E+00    2.00 um     4903 A      4688 A   
  25.00 MeV   5.564E+00  1.043E+00    2.18 um     5136 A      5009 A   
  27.50 MeV   6.045E+00  9.801E-01    2.35 um     5339 A      5297 A   
  30.00 MeV   6.522E+00  9.250E-01    2.52 um     5515 A      5557 A   
  32.50 MeV   6.993E+00  8.764E-01    2.67 um     5670 A      5793 A   
  35.00 MeV   7.458E+00  8.333E-01    2.82 um     5808 A      6008 A   
  37.50 MeV   7.914E+00  7.947E-01    2.96 um     5930 A      6204 A   
  40.00 MeV   8.363E+00  7.600E-01    3.10 um     6039 A      6384 A   
  45.00 MeV   9.233E+00  6.999E-01    3.35 um     6231 A      6703 A   
  50.00 MeV   1.007E+01  6.496E-01    3.59 um     6390 A      6977 A   
  55.00 MeV   1.086E+01  6.067E-01    3.81 um     6523 A      7216 A   
  60.00 MeV   1.162E+01  5.698E-01    4.02 um     6637 A      7426 A   
  65.00 MeV   1.234E+01  5.375E-01    4.22 um     6736 A      7612 A   
  70.00 MeV   1.303E+01  5.091E-01    4.41 um     6822 A      7779 A   
  80.00 MeV   1.432E+01  4.612E-01    4.76 um     6975 A      8068 A   
  90.00 MeV   1.549E+01  4.223E-01    5.09 um     7098 A      8309 A   
 100.00 MeV   1.657E+01  3.901E-01    5.40 um     7201 A      8515 A   
 110.00 MeV   1.756E+01  3.628E-01    5.69 um     7288 A      8694 A   
 120.00 MeV   1.847E+01  3.395E-01    5.96 um     7364 A      8852 A   
 130.00 MeV   1.931E+01  3.192E-01    6.23 um     7430 A      8993 A   
 140.00 MeV   2.009E+01  3.014E-01    6.48 um     7488 A      9120 A   
 150.00 MeV   2.081E+01  2.857E-01    6.73 um     7541 A      9235 A   
 160.00 MeV   2.149E+01  2.717E-01    6.97 um     7589 A      9341 A   
 170.00 MeV   2.212E+01  2.591E-01    7.20 um     7632 A      9438 A   
 180.00 MeV   2.271E+01  2.477E-01    7.42 um     7673 A      9528 A   
 200.00 MeV   2.378E+01  2.280E-01    7.86 um     7756 A      9691 A   
 225.00 MeV   2.496E+01  2.076E-01    8.38 um     7853 A      9868 A   
 250.00 MeV   2.598E+01  1.909E-01    8.88 um     7938 A      1.00 um  
 275.00 MeV   2.687E+01  1.768E-01    9.36 um     8014 A      1.02 um  
 300.00 MeV   2.767E+01  1.648E-01    9.83 um     8082 A      1.03 um  
 325.00 MeV   2.838E+01  1.545E-01   10.29 um     8145 A      1.04 um  
 350.00 MeV   2.908E+01  1.455E-01   10.74 um     8202 A      1.05 um  
 375.00 MeV   2.974E+01  1.375E-01   11.17 um     8256 A      1.06 um  
 400.00 MeV   3.026E+01  1.305E-01   11.60 um     8306 A      1.07 um  
 450.00 MeV   3.115E+01  1.185E-01   12.44 um     8440 A      1.09 um  
 500.00 MeV   3.189E+01  1.086E-01   13.25 um     8562 A      1.10 um  
 550.00 MeV   3.252E+01  1.004E-01   14.05 um     8675 A      1.11 um  
 600.00 MeV   3.305E+01  9.342E-02   14.84 um     8782 A      1.13 um  
 650.00 MeV   3.351E+01  8.741E-02   15.61 um     8883 A      1.14 um  
 700.00 MeV   3.391E+01  8.217E-02   16.37 um     8978 A      1.15 um  
 800.00 MeV   3.455E+01  7.349E-02   17.88 um     9282 A      1.17 um  
 900.00 MeV   3.504E+01  6.657E-02   19.36 um     9563 A      1.18 um  
   1.00 GeV   3.542E+01  6.091E-02   20.83 um     9828 A      1.20 um  
   1.10 GeV   3.570E+01  5.620E-02   22.28 um     1.01 um     1.22 um  
   1.20 GeV   3.591E+01  5.220E-02   23.72 um     1.03 um     1.23 um  
   1.30 GeV   3.604E+01  4.877E-02   25.16 um     1.06 um     1.25 um  
   1.40 GeV   3.612E+01  4.579E-02   26.59 um     1.08 um     1.26 um  
   1.50 GeV   3.615E+01  4.317E-02   28.02 um     1.10 um     1.27 um  
   1.60 GeV   3.613E+01  4.086E-02   29.45 um     1.12 um     1.28 um  
   1.70 GeV   3.608E+01  3.879E-02   30.88 um     1.14 um     1.30 um  
   1.80 GeV   3.598E+01  3.694E-02   32.31 um     1.16 um     1.31 um  
   2.00 GeV   3.571E+01  3.374E-02   35.20 um     1.24 um     1.33 um  
   2.25 GeV   3.523E+01  3.049E-02   38.84 um     1.35 um     1.36 um  
   2.50 GeV   3.464E+01  2.784E-02   42.55 um     1.45 um     1.39 um  
   2.75 GeV   3.397E+01  2.564E-02   46.32 um     1.55 um     1.41 um  
   3.00 GeV   3.326E+01  2.377E-02   50.16 um     1.65 um     1.44 um  
   3.25 GeV   3.253E+01  2.218E-02   54.10 um     1.74 um     1.47 um  
   3.50 GeV   3.179E+01  2.079E-02   58.12 um     1.84 um     1.49 um  
   3.75 GeV   3.106E+01  1.958E-02   62.23 um     1.93 um     1.52 um  
   4.00 GeV   3.035E+01  1.851E-02   66.45 um     2.03 um     1.55 um  
   4.50 GeV   2.902E+01  1.670E-02   75.17 um     2.38 um     1.60 um  
   5.00 GeV   2.785E+01  1.523E-02   84.27 um     2.71 um     1.66 um  
   5.50 GeV   2.667E+01  1.401E-02   93.77 um     3.04 um     1.72 um  
   6.00 GeV   2.556E+01  1.298E-02  103.68 um     3.35 um     1.78 um  
   6.50 GeV   2.456E+01  1.210E-02  114.01 um     3.66 um     1.85 um  
   7.00 GeV   2.364E+01  1.133E-02  124.75 um     3.97 um     1.91 um  
   8.00 GeV   2.202E+01  1.007E-02  147.45 um     5.12 um     2.06 um  
   9.00 GeV   2.064E+01  9.078E-03  171.74 um     6.18 um     2.21 um  
  10.00 GeV   1.945E+01  8.269E-03  197.57 um     7.19 um     2.38 um  
  11.00 GeV   1.842E+01  7.599E-03  224.92 um     8.18 um     2.56 um  
  12.00 GeV   1.752E+01  7.034E-03  253.74 um     9.15 um     2.74 um  
  13.00 GeV   1.672E+01  6.551E-03  283.99 um    10.11 um     2.94 um  
  14.00 GeV   1.601E+01  6.133E-03  315.64 um    11.07 um     3.15 um  
  15.00 GeV   1.537E+01  5.767E-03  348.64 um    12.03 um     3.37 um  
  16.00 GeV   1.479E+01  5.445E-03  382.98 um    12.99 um     3.59 um  
  17.00 GeV   1.427E+01  5.158E-03  418.62 um    13.95 um     3.83 um  
  18.00 GeV   1.380E+01  4.901E-03  455.51 um    14.91 um     4.07 um  
  20.00 GeV   1.296E+01  4.461E-03  532.97 um    18.53 um     4.58 um  
  22.50 GeV   1.209E+01  4.014E-03  636.37 um    23.64 um     5.25 um  
  25.00 GeV   1.137E+01  3.653E-03  746.76 um    28.36 um     5.97 um  
  27.50 GeV   1.077E+01  3.353E-03  863.75 um    32.87 um     6.72 um  
  30.00 GeV   1.025E+01  3.101E-03  987.00 um    37.24 um     7.51 um  
  32.50 GeV   9.799E+00  2.886E-03    1.12 mm    41.52 um     8.33 um  
  35.00 GeV   9.401E+00  2.699E-03    1.25 mm    45.73 um     9.18 um  
  37.50 GeV   9.050E+00  2.537E-03    1.39 mm    49.89 um    10.05 um  
  40.00 GeV   8.738E+00  2.393E-03    1.54 mm    54.01 um    10.95 um  
  45.00 GeV   8.212E+00  2.152E-03    1.84 mm    69.25 um    12.82 um  
  50.00 GeV   7.784E+00  1.957E-03    2.17 mm    83.10 um    14.76 um  
  55.00 GeV   7.431E+00  1.795E-03    2.51 mm    96.12 um    16.78 um  
  60.00 GeV   7.134E+00  1.659E-03    2.86 mm   108.55 um    18.85 um  
  65.00 GeV   6.883E+00  1.543E-03    3.23 mm   120.55 um    20.97 um  
  68.00 GeV   6.753E+00  1.481E-03    3.46 mm   124.83 um    22.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  9.4347E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
