 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/55Sc_in_au.txt

 Ion = Scandium     [21] , Mass = 54.96689 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 54.96689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.568E-02  3.868E-01      28 A        32 A        25 A   
   5.50 keV   3.743E-02  3.999E-01      30 A        34 A        26 A   
   6.00 keV   3.909E-02  4.118E-01      31 A        36 A        27 A   
   6.50 keV   4.069E-02  4.229E-01      33 A        37 A        28 A   
   7.00 keV   4.222E-02  4.332E-01      34 A        39 A        30 A   
   8.00 keV   4.514E-02  4.519E-01      38 A        42 A        32 A   
   9.00 keV   4.788E-02  4.684E-01      41 A        45 A        34 A   
  10.00 keV   5.047E-02  4.831E-01      44 A        48 A        37 A   
  11.00 keV   5.293E-02  4.963E-01      47 A        50 A        39 A   
  12.00 keV   5.528E-02  5.083E-01      50 A        53 A        41 A   
  13.00 keV   5.754E-02  5.193E-01      52 A        56 A        43 A   
  14.00 keV   5.971E-02  5.294E-01      55 A        58 A        45 A   
  15.00 keV   6.181E-02  5.386E-01      58 A        61 A        47 A   
  16.00 keV   6.383E-02  5.472E-01      61 A        63 A        49 A   
  17.00 keV   6.580E-02  5.552E-01      63 A        66 A        51 A   
  18.00 keV   6.771E-02  5.626E-01      66 A        68 A        53 A   
  20.00 keV   7.137E-02  5.760E-01      72 A        73 A        57 A   
  22.50 keV   7.570E-02  5.905E-01      78 A        79 A        61 A   
  25.00 keV   7.979E-02  6.029E-01      85 A        85 A        66 A   
  27.50 keV   8.369E-02  6.138E-01      91 A        90 A        70 A   
  30.00 keV   8.741E-02  6.233E-01      97 A        96 A        74 A   
  32.50 keV   9.098E-02  6.317E-01     104 A       101 A        78 A   
  35.00 keV   9.441E-02  6.391E-01     110 A       107 A        83 A   
  37.50 keV   9.773E-02  6.457E-01     116 A       112 A        87 A   
  40.00 keV   1.009E-01  6.515E-01     123 A       117 A        91 A   
  45.00 keV   1.071E-01  6.614E-01     135 A       127 A        99 A   
  50.00 keV   1.128E-01  6.694E-01     147 A       138 A       107 A   
  55.00 keV   1.184E-01  6.758E-01     160 A       148 A       115 A   
  60.00 keV   1.236E-01  6.810E-01     172 A       158 A       122 A   
  65.00 keV   1.287E-01  6.851E-01     184 A       167 A       130 A   
  70.00 keV   1.335E-01  6.883E-01     196 A       177 A       137 A   
  80.00 keV   1.427E-01  6.928E-01     221 A       197 A       152 A   
  90.00 keV   1.514E-01  6.951E-01     246 A       216 A       167 A   
 100.00 keV   1.596E-01  6.959E-01     270 A       235 A       181 A   
 110.00 keV   1.674E-01  6.955E-01     295 A       254 A       196 A   
 120.00 keV   1.772E-01  6.942E-01     320 A       273 A       210 A   
 130.00 keV   1.876E-01  6.923E-01     345 A       292 A       224 A   
 140.00 keV   1.981E-01  6.897E-01     370 A       310 A       237 A   
 150.00 keV   2.086E-01  6.868E-01     396 A       329 A       251 A   
 160.00 keV   2.188E-01  6.834E-01     421 A       348 A       264 A   
 170.00 keV   2.287E-01  6.799E-01     446 A       366 A       278 A   
 180.00 keV   2.382E-01  6.761E-01     471 A       385 A       291 A   
 200.00 keV   2.563E-01  6.681E-01     523 A       422 A       317 A   
 225.00 keV   2.771E-01  6.576E-01     587 A       468 A       348 A   
 250.00 keV   2.964E-01  6.468E-01     652 A       514 A       379 A   
 275.00 keV   3.143E-01  6.361E-01     718 A       557 A       412 A   
 300.00 keV   3.313E-01  6.254E-01     785 A       599 A       444 A   
 325.00 keV   3.475E-01  6.149E-01     852 A       641 A       476 A   
 350.00 keV   3.630E-01  6.046E-01     920 A       683 A       508 A   
 375.00 keV   3.781E-01  5.946E-01     988 A       724 A       540 A   
 400.00 keV   3.928E-01  5.849E-01    1057 A       764 A       571 A   
 450.00 keV   4.214E-01  5.663E-01    1197 A       844 A       634 A   
 500.00 keV   4.493E-01  5.489E-01    1338 A       922 A       697 A   
 550.00 keV   4.766E-01  5.326E-01    1480 A       998 A       759 A   
 600.00 keV   5.037E-01  5.173E-01    1623 A      1073 A       820 A   
 650.00 keV   5.305E-01  5.030E-01    1767 A      1146 A       880 A   
 700.00 keV   5.572E-01  4.896E-01    1911 A      1217 A       940 A   
 800.00 keV   6.101E-01  4.650E-01    2201 A      1353 A      1057 A   
 900.00 keV   6.626E-01  4.432E-01    2490 A      1483 A      1171 A   
   1.00 MeV   7.147E-01  4.236E-01    2777 A      1606 A      1281 A   
   1.10 MeV   7.663E-01  4.060E-01    3062 A      1722 A      1387 A   
   1.20 MeV   8.174E-01  3.900E-01    3344 A      1832 A      1490 A   
   1.30 MeV   8.679E-01  3.755E-01    3624 A      1937 A      1588 A   
   1.40 MeV   9.179E-01  3.621E-01    3899 A      2036 A      1683 A   
   1.50 MeV   9.674E-01  3.499E-01    4172 A      2130 A      1775 A   
   1.60 MeV   1.016E+00  3.385E-01    4440 A      2218 A      1863 A   
   1.70 MeV   1.065E+00  3.280E-01    4705 A      2303 A      1948 A   
   1.80 MeV   1.112E+00  3.183E-01    4966 A      2383 A      2029 A   
   2.00 MeV   1.206E+00  3.007E-01    5476 A      2531 A      2184 A   
   2.25 MeV   1.321E+00  2.816E-01    6094 A      2697 A      2363 A   
   2.50 MeV   1.432E+00  2.652E-01    6690 A      2845 A      2527 A   
   2.75 MeV   1.540E+00  2.509E-01    7265 A      2978 A      2678 A   
   3.00 MeV   1.645E+00  2.382E-01    7820 A      3097 A      2817 A   
   3.25 MeV   1.748E+00  2.269E-01    8357 A      3205 A      2946 A   
   3.50 MeV   1.848E+00  2.168E-01    8877 A      3304 A      3066 A   
   3.75 MeV   1.945E+00  2.077E-01    9382 A      3394 A      3178 A   
   4.00 MeV   2.040E+00  1.995E-01    9872 A      3476 A      3283 A   
   4.50 MeV   2.222E+00  1.850E-01    1.08 um     3623 A      3474 A   
   5.00 MeV   2.397E+00  1.727E-01    1.17 um     3749 A      3644 A   
   5.50 MeV   2.563E+00  1.622E-01    1.26 um     3858 A      3796 A   
   6.00 MeV   2.722E+00  1.530E-01    1.34 um     3954 A      3934 A   
   6.50 MeV   2.874E+00  1.450E-01    1.41 um     4040 A      4060 A   
   7.00 MeV   3.020E+00  1.378E-01    1.49 um     4116 A      4175 A   
   8.00 MeV   3.296E+00  1.256E-01    1.63 um     4249 A      4379 A   
   9.00 MeV   3.551E+00  1.157E-01    1.77 um     4360 A      4555 A   
  10.00 MeV   3.788E+00  1.073E-01    1.89 um     4454 A      4710 A   
  11.00 MeV   4.011E+00  1.002E-01    2.01 um     4534 A      4848 A   
  12.00 MeV   4.220E+00  9.411E-02    2.13 um     4605 A      4971 A   
  13.00 MeV   4.417E+00  8.876E-02    2.24 um     4667 A      5083 A   
  14.00 MeV   4.603E+00  8.406E-02    2.35 um     4722 A      5185 A   
  15.00 MeV   4.779E+00  7.987E-02    2.45 um     4772 A      5279 A   
  16.00 MeV   4.947E+00  7.613E-02    2.55 um     4817 A      5365 A   
  17.00 MeV   5.106E+00  7.276E-02    2.65 um     4859 A      5446 A   
  18.00 MeV   5.258E+00  6.970E-02    2.74 um     4897 A      5521 A   
  20.00 MeV   5.543E+00  6.436E-02    2.93 um     4967 A      5657 A   
  22.50 MeV   5.865E+00  5.884E-02    3.14 um     5044 A      5807 A   
  25.00 MeV   6.156E+00  5.426E-02    3.35 um     5109 A      5938 A   
  27.50 MeV   6.420E+00  5.041E-02    3.55 um     5166 A      6056 A   
  30.00 MeV   6.660E+00  4.711E-02    3.74 um     5217 A      6161 A   
  32.50 MeV   6.878E+00  4.425E-02    3.93 um     5263 A      6258 A   
  35.00 MeV   7.077E+00  4.175E-02    4.11 um     5304 A      6346 A   
  37.50 MeV   7.259E+00  3.954E-02    4.29 um     5341 A      6429 A   
  40.00 MeV   7.425E+00  3.757E-02    4.46 um     5376 A      6505 A   
  45.00 MeV   7.715E+00  3.421E-02    4.80 um     5448 A      6644 A   
  50.00 MeV   7.958E+00  3.145E-02    5.12 um     5512 A      6768 A   
  55.00 MeV   8.160E+00  2.913E-02    5.44 um     5570 A      6881 A   
  60.00 MeV   8.329E+00  2.716E-02    5.75 um     5623 A      6985 A   
  65.00 MeV   8.469E+00  2.545E-02    6.05 um     5673 A      7081 A   
  70.00 MeV   8.584E+00  2.396E-02    6.35 um     5719 A      7172 A   
  80.00 MeV   8.754E+00  2.149E-02    6.95 um     5833 A      7338 A   
  90.00 MeV   8.863E+00  1.951E-02    7.53 um     5939 A      7489 A   
 100.00 MeV   8.925E+00  1.789E-02    8.11 um     6038 A      7629 A   
 110.00 MeV   8.953E+00  1.653E-02    8.68 um     6133 A      7761 A   
 120.00 MeV   8.998E+00  1.538E-02    9.25 um     6224 A      7886 A   
 130.00 MeV   8.978E+00  1.439E-02    9.83 um     6312 A      8005 A   
 140.00 MeV   8.938E+00  1.352E-02   10.40 um     6399 A      8120 A   
 150.00 MeV   8.890E+00  1.277E-02   10.98 um     6484 A      8232 A   
 160.00 MeV   8.831E+00  1.209E-02   11.56 um     6567 A      8342 A   
 170.00 MeV   8.766E+00  1.149E-02   12.15 um     6651 A      8449 A   
 180.00 MeV   8.696E+00  1.095E-02   12.74 um     6733 A      8554 A   
 200.00 MeV   8.545E+00  1.002E-02   13.94 um     7001 A      8761 A   
 225.00 MeV   8.349E+00  9.072E-03   15.46 um     7394 A      9015 A   
 250.00 MeV   8.153E+00  8.295E-03   17.03 um     7784 A      9267 A   
 275.00 MeV   7.961E+00  7.649E-03   18.63 um     8171 A      9517 A   
 300.00 MeV   7.776E+00  7.102E-03   20.27 um     8557 A      9768 A   
 325.00 MeV   7.598E+00  6.632E-03   21.95 um     8942 A      1.00 um  
 350.00 MeV   7.428E+00  6.224E-03   23.67 um     9328 A      1.03 um  
 375.00 MeV   7.266E+00  5.866E-03   25.43 um     9714 A      1.05 um  
 400.00 MeV   7.111E+00  5.549E-03   27.23 um     1.01 um     1.08 um  
 450.00 MeV   6.823E+00  5.014E-03   30.94 um     1.15 um     1.13 um  
 500.00 MeV   6.559E+00  4.578E-03   34.81 um     1.28 um     1.19 um  
 550.00 MeV   6.316E+00  4.215E-03   38.82 um     1.41 um     1.24 um  
 600.00 MeV   6.092E+00  3.909E-03   42.99 um     1.54 um     1.30 um  
 650.00 MeV   5.884E+00  3.647E-03   47.31 um     1.67 um     1.36 um  
 700.00 MeV   5.691E+00  3.419E-03   51.78 um     1.80 um     1.43 um  
 800.00 MeV   5.341E+00  3.043E-03   61.16 um     2.25 um     1.56 um  
 900.00 MeV   5.033E+00  2.746E-03   71.14 um     2.67 um     1.69 um  
   1.00 GeV   4.759E+00  2.504E-03   81.72 um     3.08 um     1.84 um  
   1.10 GeV   4.514E+00  2.303E-03   92.88 um     3.48 um     1.99 um  
   1.20 GeV   4.295E+00  2.133E-03  104.63 um     3.88 um     2.15 um  
   1.30 GeV   4.097E+00  1.988E-03  116.97 um     4.27 um     2.32 um  
   1.40 GeV   3.918E+00  1.863E-03  129.88 um     4.66 um     2.49 um  
   1.50 GeV   3.756E+00  1.753E-03  143.37 um     5.06 um     2.68 um  
   1.60 GeV   3.609E+00  1.655E-03  157.43 um     5.46 um     2.87 um  
   1.70 GeV   3.474E+00  1.569E-03  172.04 um     5.86 um     3.06 um  
   1.80 GeV   3.349E+00  1.492E-03  187.21 um     6.26 um     3.26 um  
   2.00 GeV   3.129E+00  1.359E-03  219.20 um     7.76 um     3.69 um  
   2.25 GeV   2.897E+00  1.224E-03  262.18 um     9.91 um     4.26 um  
   2.50 GeV   2.703E+00  1.115E-03  308.43 um    11.92 um     4.87 um  
   2.75 GeV   2.537E+00  1.024E-03  357.85 um    13.87 um     5.51 um  
   3.00 GeV   2.395E+00  9.475E-04  410.35 um    15.78 um     6.19 um  
   3.25 GeV   2.265E+00  8.823E-04  465.91 um    17.69 um     6.91 um  
   3.50 GeV   2.151E+00  8.258E-04  524.54 um    19.59 um     7.66 um  
   3.75 GeV   2.050E+00  7.764E-04  586.17 um    21.50 um     8.44 um  
   4.00 GeV   1.960E+00  7.328E-04  650.73 um    23.43 um     9.26 um  
   4.50 GeV   1.806E+00  6.595E-04  788.35 um    30.57 um    10.99 um  
   5.00 GeV   1.679E+00  6.000E-04  937.01 um    37.23 um    12.84 um  
   5.50 GeV   1.573E+00  5.508E-04    1.10 mm    43.64 um    14.80 um  
   6.00 GeV   1.483E+00  5.093E-04    1.27 mm    49.92 um    16.87 um  
   6.50 GeV   1.405E+00  4.740E-04    1.45 mm    56.13 um    19.05 um  
   7.00 GeV   1.337E+00  4.434E-04    1.63 mm    62.30 um    21.33 um  
   8.00 GeV   1.225E+00  3.931E-04    2.04 mm    84.85 um    26.15 um  
   9.00 GeV   1.136E+00  3.534E-04    2.48 mm   105.39 um    31.32 um  
  10.00 GeV   1.064E+00  3.213E-04    2.95 mm   124.95 um    36.80 um  
  11.00 GeV   1.004E+00  2.948E-04    3.45 mm   143.94 um    42.56 um  
  12.00 GeV   9.530E-01  2.724E-04    3.98 mm   162.56 um    48.58 um  
  13.00 GeV   9.097E-01  2.534E-04    4.53 mm   180.90 um    54.83 um  
  14.00 GeV   8.724E-01  2.369E-04    5.12 mm   199.03 um    61.30 um  
  15.00 GeV   8.399E-01  2.225E-04    5.72 mm   216.98 um    67.96 um  
  16.00 GeV   8.113E-01  2.099E-04    6.35 mm   234.77 um    74.80 um  
  17.00 GeV   7.861E-01  1.986E-04    7.00 mm   252.41 um    81.80 um  
  18.00 GeV   7.635E-01  1.885E-04    7.66 mm   269.91 um    88.95 um  
  20.00 GeV   7.252E-01  1.713E-04    9.06 mm   334.76 um   103.64 um  
  22.00 GeV   6.946E-01  1.571E-04   10.52 mm   393.94 um   118.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  5.4478E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
