 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/87Y_in_au.txt

 Ion = Yttrium      [39] , Mass = 86.91087 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 86.91087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.362E-02  3.267E-01      10 A        11 A         8 A   
   1.10 keV   1.428E-02  3.431E-01      10 A        11 A         9 A   
   1.20 keV   1.492E-02  3.587E-01      11 A        12 A         9 A   
   1.30 keV   1.553E-02  3.735E-01      11 A        12 A         9 A   
   1.40 keV   1.611E-02  3.876E-01      11 A        12 A         9 A   
   1.50 keV   1.668E-02  4.012E-01      12 A        13 A        10 A   
   1.60 keV   1.723E-02  4.141E-01      12 A        13 A        10 A   
   1.70 keV   1.776E-02  4.266E-01      13 A        13 A        10 A   
   1.80 keV   1.827E-02  4.386E-01      13 A        14 A        11 A   
   2.00 keV   1.926E-02  4.615E-01      14 A        14 A        11 A   
   2.25 keV   2.043E-02  4.880E-01      14 A        15 A        12 A   
   2.50 keV   2.153E-02  5.126E-01      15 A        16 A        12 A   
   2.75 keV   2.258E-02  5.356E-01      16 A        17 A        13 A   
   3.00 keV   2.359E-02  5.573E-01      17 A        17 A        13 A   
   3.25 keV   2.455E-02  5.777E-01      17 A        18 A        14 A   
   3.50 keV   2.548E-02  5.970E-01      18 A        19 A        14 A   
   3.75 keV   2.637E-02  6.154E-01      19 A        19 A        15 A   
   4.00 keV   2.724E-02  6.328E-01      19 A        20 A        15 A   
   4.50 keV   2.889E-02  6.656E-01      21 A        21 A        16 A   
