 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/115I_in_au.txt

 Ion = Iodine       [53] , Mass = 114.918 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 114.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.229E-02  4.110E-01       9 A         9 A         7 A   
   1.10 keV   2.338E-02  4.326E-01      10 A        10 A         7 A   
   1.20 keV   2.442E-02  4.531E-01      10 A        10 A         8 A   
   1.30 keV   2.542E-02  4.727E-01      11 A        10 A         8 A   
   1.40 keV   2.638E-02  4.914E-01      11 A        11 A         8 A   
   1.50 keV   2.730E-02  5.094E-01      11 A        11 A         8 A   
   1.60 keV   2.820E-02  5.267E-01      12 A        11 A         9 A   
   1.70 keV   2.907E-02  5.433E-01      12 A        11 A         9 A   
   1.80 keV   2.991E-02  5.594E-01      12 A        12 A         9 A   
   2.00 keV   3.153E-02  5.901E-01      13 A        12 A         9 A   
   2.25 keV   3.344E-02  6.259E-01      14 A        13 A        10 A   
   2.50 keV   3.525E-02  6.593E-01      14 A        13 A        10 A   
   2.75 keV   3.697E-02  6.907E-01      15 A        14 A        11 A   
   3.00 keV   3.861E-02  7.204E-01      16 A        14 A        11 A   
   3.25 keV   4.019E-02  7.484E-01      16 A        15 A        12 A   
   3.50 keV   4.171E-02  7.751E-01      17 A        15 A        12 A   
   3.75 keV   4.317E-02  8.005E-01      17 A        16 A        12 A   
   4.00 keV   4.459E-02  8.248E-01      18 A        16 A        13 A   
   4.50 keV   4.729E-02  8.705E-01      19 A        17 A        13 A   
