 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/193Tl_in_au.txt

 Ion = Thallium     [81] , Mass = 192.9705 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 192.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.272E-02  5.468E-01      10 A         8 A         6 A   
   1.10 keV   3.432E-02  5.773E-01      10 A         8 A         6 A   
   1.20 keV   3.585E-02  6.063E-01      11 A         9 A         6 A   
   1.30 keV   3.731E-02  6.341E-01      11 A         9 A         6 A   
   1.40 keV   3.872E-02  6.609E-01      11 A         9 A         7 A   
   1.50 keV   4.008E-02  6.866E-01      12 A         9 A         7 A   
   1.60 keV   4.139E-02  7.115E-01      12 A        10 A         7 A   
   1.70 keV   4.267E-02  7.355E-01      12 A        10 A         7 A   
   1.80 keV   4.390E-02  7.588E-01      13 A        10 A         7 A   
   2.00 keV   4.628E-02  8.034E-01      13 A        10 A         8 A   
   2.25 keV   4.909E-02  8.558E-01      14 A        11 A         8 A   
   2.50 keV   5.174E-02  9.051E-01      14 A        11 A         8 A   
   2.75 keV   5.427E-02  9.516E-01      15 A        12 A         9 A   
   3.00 keV   5.668E-02  9.958E-01      16 A        12 A         9 A   
   3.25 keV   5.899E-02  1.038E+00      16 A        13 A         9 A   
   3.50 keV   6.122E-02  1.078E+00      17 A        13 A         9 A   
   3.75 keV   6.337E-02  1.117E+00      17 A        13 A        10 A   
   4.00 keV   6.545E-02  1.154E+00      18 A        14 A        10 A   
   4.50 keV   6.942E-02  1.224E+00      19 A        15 A        10 A   
