 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/97Zr_in_au.txt

 Ion = Zirconium    [40] , Mass = 96.91096 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 96.91096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.670E-02  7.466E-01      22 A        21 A        16 A   
   5.50 keV   2.800E-02  7.769E-01      23 A        22 A        17 A   
   6.00 keV   2.924E-02  8.051E-01      25 A        23 A        18 A   
   6.50 keV   3.044E-02  8.316E-01      26 A        24 A        19 A   
   7.00 keV   3.159E-02  8.565E-01      27 A        25 A        19 A   
   8.00 keV   3.377E-02  9.022E-01      29 A        27 A        21 A   
   9.00 keV   3.582E-02  9.434E-01      31 A        28 A        22 A   
  10.00 keV   3.775E-02  9.810E-01      33 A        30 A        23 A   
  11.00 keV   3.960E-02  1.015E+00      35 A        31 A        24 A   
  12.00 keV   4.136E-02  1.047E+00      37 A        33 A        26 A   
  13.00 keV   4.305E-02  1.077E+00      39 A        34 A        27 A   
  14.00 keV   4.467E-02  1.104E+00      41 A        36 A        28 A   
  15.00 keV   4.624E-02  1.130E+00      42 A        37 A        29 A   
  16.00 keV   4.776E-02  1.154E+00      44 A        38 A        30 A   
  17.00 keV   4.923E-02  1.177E+00      46 A        40 A        31 A   
  18.00 keV   5.065E-02  1.198E+00      48 A        41 A        32 A   
  20.00 keV   5.339E-02  1.238E+00      51 A        44 A        34 A   
  22.50 keV   5.663E-02  1.282E+00      55 A        47 A        36 A   
  25.00 keV   5.970E-02  1.322E+00      59 A        50 A        38 A   
  27.50 keV   6.261E-02  1.358E+00      63 A        52 A        41 A   
  30.00 keV   6.539E-02  1.390E+00      67 A        55 A        43 A   
  32.50 keV   6.806E-02  1.419E+00      71 A        58 A        45 A   
  35.00 keV   7.063E-02  1.446E+00      75 A        61 A        47 A   
  37.50 keV   7.311E-02  1.471E+00      78 A        63 A        49 A   
  40.00 keV   7.551E-02  1.494E+00      82 A        66 A        51 A   
  45.00 keV   8.009E-02  1.535E+00      89 A        71 A        55 A   
  50.00 keV   8.442E-02  1.570E+00      96 A        76 A        59 A   
  55.00 keV   8.854E-02  1.602E+00     103 A        81 A        63 A   
  60.00 keV   9.248E-02  1.629E+00     110 A        86 A        66 A   
  65.00 keV   9.626E-02  1.654E+00     117 A        91 A        70 A   
  70.00 keV   9.989E-02  1.676E+00     124 A        96 A        73 A   
  80.00 keV   1.068E-01  1.713E+00     138 A       105 A        80 A   
  90.00 keV   1.133E-01  1.744E+00     151 A       114 A        87 A   
 100.00 keV   1.194E-01  1.769E+00     164 A       123 A        94 A   
 110.00 keV   1.252E-01  1.790E+00     178 A       132 A       100 A   
 120.00 keV   1.308E-01  1.807E+00     191 A       141 A       106 A   
 130.00 keV   1.361E-01  1.821E+00     204 A       150 A       113 A   
 140.00 keV   1.413E-01  1.833E+00     217 A       158 A       119 A   
 150.00 keV   1.462E-01  1.843E+00     230 A       167 A       125 A   
 160.00 keV   1.510E-01  1.852E+00     243 A       176 A       131 A   
 170.00 keV   1.557E-01  1.858E+00     256 A       184 A       137 A   
 180.00 keV   1.602E-01  1.864E+00     270 A       193 A       143 A   
 200.00 keV   1.773E-01  1.871E+00     296 A       210 A       155 A   
 225.00 keV   2.104E-01  1.876E+00     328 A       232 A       169 A   
 250.00 keV   2.319E-01  1.876E+00     361 A       253 A       183 A   
 275.00 keV   2.470E-01  1.873E+00     394 A       274 A       197 A   
 300.00 keV   2.585E-01  1.869E+00     427 A       296 A       210 A   
 325.00 keV   2.680E-01  1.862E+00     460 A       317 A       223 A   
 350.00 keV   2.768E-01  1.854E+00     493 A       336 A       238 A   
 375.00 keV   2.853E-01  1.844E+00     527 A       357 A       252 A   
 400.00 keV   2.940E-01  1.834E+00     561 A       377 A       266 A   
 450.00 keV   3.126E-01  1.813E+00     630 A       417 A       294 A   
 500.00 keV   3.329E-01  1.789E+00     700 A       457 A       322 A   
 550.00 keV   3.546E-01  1.765E+00     770 A       497 A       350 A   
 600.00 keV   3.774E-01  1.741E+00     842 A       536 A       378 A   
 650.00 keV   4.006E-01  1.716E+00     914 A       576 A       406 A   
 700.00 keV   4.241E-01  1.692E+00     987 A       615 A       434 A   
 800.00 keV   4.707E-01  1.644E+00    1135 A       692 A       491 A   
 900.00 keV   5.159E-01  1.598E+00    1285 A       769 A       548 A   
   1.00 MeV   5.592E-01  1.555E+00    1437 A       845 A       605 A   
   1.10 MeV   6.005E-01  1.514E+00    1591 A       920 A       662 A   
   1.20 MeV   6.398E-01  1.475E+00    1746 A       995 A       718 A   
   1.30 MeV   6.773E-01  1.438E+00    1903 A      1068 A       775 A   
   1.40 MeV   7.132E-01  1.403E+00    2062 A      1141 A       832 A   
   1.50 MeV   7.476E-01  1.370E+00    2222 A      1213 A       888 A   
   1.60 MeV   7.808E-01  1.338E+00    2383 A      1283 A       945 A   
   1.70 MeV   8.129E-01  1.308E+00    2546 A      1354 A      1001 A   
   1.80 MeV   8.442E-01  1.280E+00    2709 A      1423 A      1057 A   
   2.00 MeV   9.047E-01  1.228E+00    3039 A      1558 A      1170 A   
   2.25 MeV   9.777E-01  1.169E+00    3456 A      1722 A      1309 A   
   2.50 MeV   1.049E+00  1.116E+00    3875 A      1881 A      1447 A   
   2.75 MeV   1.121E+00  1.069E+00    4296 A      2034 A      1583 A   
   3.00 MeV   1.193E+00  1.026E+00    4717 A      2181 A      1717 A   
   3.25 MeV   1.265E+00  9.869E-01    5137 A      2323 A      1848 A   
   3.50 MeV   1.339E+00  9.512E-01    5554 A      2459 A      1977 A   
   3.75 MeV   1.415E+00  9.185E-01    5968 A      2589 A      2103 A   
   4.00 MeV   1.491E+00  8.883E-01    6378 A      2714 A      2225 A   
   4.50 MeV   1.648E+00  8.344E-01    7184 A      2946 A      2461 A   
   5.00 MeV   1.810E+00  7.876E-01    7968 A      3157 A      2684 A   
   5.50 MeV   1.974E+00  7.466E-01    8728 A      3349 A      2893 A   
   6.00 MeV   2.140E+00  7.103E-01    9464 A      3524 A      3089 A   
   6.50 MeV   2.306E+00  6.779E-01    1.02 um     3683 A      3272 A   
   7.00 MeV   2.473E+00  6.487E-01    1.09 um     3828 A      3443 A   
   8.00 MeV   2.800E+00  5.982E-01    1.22 um     4083 A      3754 A   
   9.00 MeV   3.119E+00  5.561E-01    1.34 um     4299 A      4028 A   
  10.00 MeV   3.424E+00  5.202E-01    1.46 um     4485 A      4271 A   
  11.00 MeV   3.716E+00  4.893E-01    1.57 um     4645 A      4488 A   
  12.00 MeV   3.993E+00  4.622E-01    1.67 um     4785 A      4684 A   
  13.00 MeV   4.255E+00  4.384E-01    1.77 um     4910 A      4861 A   
  14.00 MeV   4.504E+00  4.173E-01    1.87 um     5021 A      5023 A   
  15.00 MeV   4.740E+00  3.983E-01    1.96 um     5121 A      5172 A   
  16.00 MeV   4.963E+00  3.812E-01    2.05 um     5211 A      5310 A   
  17.00 MeV   5.176E+00  3.656E-01    2.13 um     5294 A      5438 A   
  18.00 MeV   5.379E+00  3.515E-01    2.22 um     5369 A      5557 A   
  20.00 MeV   5.757E+00  3.266E-01    2.38 um     5505 A      5773 A   
  22.50 MeV   6.189E+00  3.005E-01    2.57 um     5651 A      6011 A   
  25.00 MeV   6.586E+00  2.787E-01    2.75 um     5775 A      6219 A   
  27.50 MeV   6.955E+00  2.602E-01    2.93 um     5882 A      6404 A   
  30.00 MeV   7.303E+00  2.442E-01    3.09 um     5975 A      6570 A   
  32.50 MeV   7.634E+00  2.303E-01    3.25 um     6058 A      6721 A   
  35.00 MeV   7.952E+00  2.180E-01    3.41 um     6133 A      6858 A   
  37.50 MeV   8.259E+00  2.071E-01    3.56 um     6199 A      6985 A   
  40.00 MeV   8.557E+00  1.974E-01    3.70 um     6260 A      7101 A   
  45.00 MeV   9.131E+00  1.806E-01    3.98 um     6371 A      7310 A   
  50.00 MeV   9.679E+00  1.668E-01    4.24 um     6465 A      7492 A   
  55.00 MeV   1.020E+01  1.550E-01    4.49 um     6546 A      7653 A   
  60.00 MeV   1.071E+01  1.450E-01    4.73 um     6616 A      7797 A   
  65.00 MeV   1.119E+01  1.363E-01    4.96 um     6678 A      7926 A   
  70.00 MeV   1.166E+01  1.287E-01    5.18 um     6733 A      8043 A   
  80.00 MeV   1.253E+01  1.159E-01    5.59 um     6840 A      8249 A   
  90.00 MeV   1.334E+01  1.056E-01    5.98 um     6928 A      8423 A   
 100.00 MeV   1.407E+01  9.718E-02    6.35 um     7003 A      8575 A   
 110.00 MeV   1.473E+01  9.008E-02    6.71 um     7069 A      8709 A   
 120.00 MeV   1.534E+01  8.402E-02    7.05 um     7126 A      8828 A   
 130.00 MeV   1.589E+01  7.878E-02    7.37 um     7178 A      8935 A   
 140.00 MeV   1.639E+01  7.421E-02    7.69 um     7225 A      9034 A   
 150.00 MeV   1.684E+01  7.018E-02    8.00 um     7267 A      9124 A   
 160.00 MeV   1.725E+01  6.660E-02    8.30 um     7307 A      9207 A   
 170.00 MeV   1.763E+01  6.339E-02    8.59 um     7343 A      9285 A   
 180.00 MeV   1.796E+01  6.050E-02    8.88 um     7378 A      9358 A   
 200.00 MeV   1.859E+01  5.550E-02    9.44 um     7461 A      9491 A   
 225.00 MeV   1.923E+01  5.038E-02   10.12 um     7567 A      9638 A   
 250.00 MeV   1.967E+01  4.618E-02   10.78 um     7664 A      9770 A   
 275.00 MeV   2.001E+01  4.268E-02   11.43 um     7753 A      9891 A   
 300.00 MeV   2.026E+01  3.970E-02   12.07 um     7838 A      1.00 um  
 325.00 MeV   2.044E+01  3.713E-02   12.70 um     7918 A      1.01 um  
 350.00 MeV   2.057E+01  3.490E-02   13.33 um     7995 A      1.02 um  
 375.00 MeV   2.066E+01  3.294E-02   13.96 um     8070 A      1.03 um  
 400.00 MeV   2.071E+01  3.121E-02   14.58 um     8143 A      1.04 um  
 450.00 MeV   2.072E+01  2.826E-02   15.83 um     8376 A      1.06 um  
 500.00 MeV   2.066E+01  2.585E-02   17.07 um     8602 A      1.07 um  
 550.00 MeV   2.054E+01  2.385E-02   18.33 um     8822 A      1.09 um  
 600.00 MeV   2.039E+01  2.215E-02   19.59 um     9038 A      1.10 um  
 650.00 MeV   2.020E+01  2.069E-02   20.86 um     9251 A      1.11 um  
 700.00 MeV   2.000E+01  1.942E-02   22.15 um     9462 A      1.13 um  
 800.00 MeV   1.955E+01  1.733E-02   24.76 um     1.02 um     1.15 um  
 900.00 MeV   1.908E+01  1.566E-02   27.44 um     1.10 um     1.18 um  
   1.00 GeV   1.859E+01  1.430E-02   30.18 um     1.17 um     1.21 um  
   1.10 GeV   1.810E+01  1.317E-02   33.00 um     1.24 um     1.23 um  
   1.20 GeV   1.762E+01  1.222E-02   35.90 um     1.31 um     1.26 um  
   1.30 GeV   1.715E+01  1.140E-02   38.87 um     1.38 um     1.29 um  
   1.40 GeV   1.668E+01  1.069E-02   41.93 um     1.45 um     1.31 um  
   1.50 GeV   1.624E+01  1.007E-02   45.08 um     1.53 um     1.34 um  
   1.60 GeV   1.581E+01  9.522E-03   48.31 um     1.60 um     1.37 um  
   1.70 GeV   1.539E+01  9.032E-03   51.62 um     1.67 um     1.40 um  
   1.80 GeV   1.500E+01  8.593E-03   55.03 um     1.74 um     1.43 um  
   2.00 GeV   1.426E+01  7.838E-03   62.11 um     2.02 um     1.49 um  
   2.25 GeV   1.343E+01  7.071E-03   71.46 um     2.43 um     1.57 um  
   2.50 GeV   1.271E+01  6.447E-03   81.37 um     2.81 um     1.65 um  
   2.75 GeV   1.208E+01  5.930E-03   91.81 um     3.19 um     1.75 um  
   3.00 GeV   1.153E+01  5.493E-03  102.77 um     3.56 um     1.84 um  
   3.25 GeV   1.102E+01  5.119E-03  114.25 um     3.92 um     1.94 um  
   3.50 GeV   1.056E+01  4.795E-03  126.24 um     4.28 um     2.05 um  
   3.75 GeV   1.015E+01  4.512E-03  138.74 um     4.65 um     2.16 um  
   4.00 GeV   9.767E+00  4.262E-03  151.74 um     5.01 um     2.28 um  
   4.50 GeV   9.099E+00  3.840E-03  179.20 um     6.36 um     2.53 um  
   5.00 GeV   8.532E+00  3.497E-03  208.58 um     7.62 um     2.79 um  
   5.50 GeV   8.043E+00  3.214E-03  239.83 um     8.83 um     3.08 um  
   6.00 GeV   7.618E+00  2.974E-03  272.90 um    10.02 um     3.38 um  
   6.50 GeV   7.244E+00  2.770E-03  307.75 um    11.19 um     3.70 um  
   7.00 GeV   6.913E+00  2.593E-03  344.32 um    12.35 um     4.03 um  
   8.00 GeV   6.354E+00  2.302E-03  422.45 um    16.61 um     4.74 um  
   9.00 GeV   5.898E+00  2.072E-03  507.03 um    20.52 um     5.50 um  
  10.00 GeV   5.520E+00  1.885E-03  597.78 um    24.25 um     6.32 um  
  11.00 GeV   5.200E+00  1.731E-03  694.42 um    27.88 um     7.18 um  
  12.00 GeV   4.918E+00  1.601E-03  796.80 um    31.47 um     8.08 um  
  13.00 GeV   4.673E+00  1.490E-03  904.81 um    35.03 um     9.02 um  
  14.00 GeV   4.459E+00  1.394E-03    1.02 mm    38.58 um    10.01 um  
  15.00 GeV   4.270E+00  1.310E-03    1.14 mm    42.13 um    11.03 um  
  16.00 GeV   4.103E+00  1.236E-03    1.26 mm    45.68 um    12.09 um  
  17.00 GeV   3.954E+00  1.170E-03    1.39 mm    49.22 um    13.18 um  
  18.00 GeV   3.820E+00  1.112E-03    1.52 mm    52.77 um    14.31 um  
  20.00 GeV   3.589E+00  1.011E-03    1.80 mm    66.07 um    16.65 um  
  22.50 GeV   3.355E+00  9.089E-04    2.18 mm    84.70 um    19.73 um  
  25.00 GeV   3.164E+00  8.263E-04    2.57 mm   101.79 um    22.96 um  
  27.50 GeV   3.007E+00  7.580E-04    2.99 mm   117.97 um    26.33 um  
  30.00 GeV   2.875E+00  7.005E-04    3.43 mm   133.54 um    29.81 um  
  32.50 GeV   2.763E+00  6.515E-04    3.89 mm   148.65 um    33.39 um  
  35.00 GeV   2.667E+00  6.091E-04    4.37 mm   163.39 um    37.07 um  
  37.50 GeV   2.583E+00  5.721E-04    4.86 mm   177.82 um    40.82 um  
  38.80 GeV   2.545E+00  5.547E-04    5.12 mm   181.74 um    42.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.0354E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
