 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/210Po_in_au.txt

 Ion = Polonium     [84] , Mass = 209.9829 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 209.9829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.344E-02  1.332E+00      20 A        15 A        11 A   
   5.50 keV   7.703E-02  1.396E+00      21 A        15 A        11 A   
   6.00 keV   8.045E-02  1.457E+00      22 A        16 A        11 A   
   6.50 keV   8.374E-02  1.514E+00      23 A        17 A        12 A   
   7.00 keV   8.690E-02  1.569E+00      24 A        17 A        12 A   
   8.00 keV   9.290E-02  1.671E+00      25 A        18 A        13 A   
   9.00 keV   9.853E-02  1.764E+00      27 A        19 A        14 A   
  10.00 keV   1.039E-01  1.851E+00      28 A        20 A        14 A   
  11.00 keV   1.089E-01  1.932E+00      29 A        21 A        15 A   
  12.00 keV   1.138E-01  2.008E+00      31 A        22 A        15 A   
  13.00 keV   1.184E-01  2.080E+00      32 A        22 A        16 A   
  14.00 keV   1.229E-01  2.147E+00      33 A        23 A        17 A   
  15.00 keV   1.272E-01  2.211E+00      35 A        24 A        17 A   
  16.00 keV   1.314E-01  2.272E+00      36 A        25 A        18 A   
  17.00 keV   1.354E-01  2.331E+00      37 A        25 A        18 A   
  18.00 keV   1.393E-01  2.386E+00      38 A        26 A        19 A   
  20.00 keV   1.469E-01  2.491E+00      40 A        27 A        19 A   
  22.50 keV   1.558E-01  2.610E+00      43 A        29 A        21 A   
  25.00 keV   1.642E-01  2.720E+00      45 A        30 A        22 A   
  27.50 keV   1.722E-01  2.820E+00      48 A        32 A        23 A   
  30.00 keV   1.799E-01  2.913E+00      50 A        33 A        24 A   
  32.50 keV   1.872E-01  3.000E+00      53 A        34 A        25 A   
  35.00 keV   1.943E-01  3.081E+00      55 A        36 A        26 A   
  37.50 keV   2.011E-01  3.158E+00      57 A        37 A        26 A   
  40.00 keV   2.077E-01  3.230E+00      60 A        38 A        27 A   
  45.00 keV   2.203E-01  3.362E+00      64 A        41 A        29 A   
  50.00 keV   2.322E-01  3.481E+00      68 A        43 A        31 A   
  55.00 keV   2.436E-01  3.589E+00      72 A        45 A        32 A   
  60.00 keV   2.544E-01  3.689E+00      76 A        47 A        34 A   
  65.00 keV   2.648E-01  3.780E+00      80 A        49 A        35 A   
  70.00 keV   2.748E-01  3.864E+00      84 A        51 A        37 A   
  80.00 keV   2.938E-01  4.016E+00      91 A        55 A        40 A   
  90.00 keV   3.116E-01  4.149E+00      98 A        59 A        42 A   
 100.00 keV   3.284E-01  4.267E+00     105 A        62 A        45 A   
 110.00 keV   3.445E-01  4.372E+00     112 A        66 A        48 A   
 120.00 keV   3.598E-01  4.466E+00     119 A        69 A        50 A   
 130.00 keV   3.745E-01  4.552E+00     126 A        72 A        53 A   
 140.00 keV   3.886E-01  4.630E+00     132 A        76 A        55 A   
 150.00 keV   4.023E-01  4.701E+00     139 A        79 A        57 A   
 160.00 keV   4.154E-01  4.766E+00     145 A        82 A        60 A   
 170.00 keV   4.282E-01  4.826E+00     152 A        85 A        62 A   
 180.00 keV   4.406E-01  4.882E+00     158 A        88 A        64 A   
 200.00 keV   4.645E-01  4.981E+00     170 A        94 A        68 A   
 225.00 keV   4.927E-01  5.087E+00     186 A       101 A        74 A   
 250.00 keV   5.193E-01  5.176E+00     201 A       109 A        79 A   
 275.00 keV   5.447E-01  5.252E+00     215 A       116 A        84 A   
 300.00 keV   5.689E-01  5.317E+00     230 A       122 A        89 A   
 325.00 keV   5.921E-01  5.373E+00     245 A       129 A        94 A   
 350.00 keV   6.145E-01  5.421E+00     259 A       136 A        98 A   
 375.00 keV   6.360E-01  5.463E+00     273 A       142 A       103 A   
 400.00 keV   6.569E-01  5.499E+00     288 A       149 A       108 A   
 450.00 keV   7.007E-01  5.557E+00     316 A       162 A       117 A   
 500.00 keV   7.502E-01  5.600E+00     344 A       174 A       126 A   
 550.00 keV   7.996E-01  5.631E+00     372 A       187 A       134 A   
 600.00 keV   8.465E-01  5.653E+00     400 A       199 A       143 A   
 650.00 keV   8.896E-01  5.667E+00     428 A       211 A       151 A   
 700.00 keV   9.290E-01  5.675E+00     455 A       223 A       160 A   
 800.00 keV   9.970E-01  5.677E+00     511 A       246 A       176 A   
 900.00 keV   1.054E+00  5.664E+00     566 A       270 A       192 A   
   1.00 MeV   1.102E+00  5.642E+00     621 A       293 A       208 A   
   1.10 MeV   1.144E+00  5.612E+00     677 A       316 A       224 A   
   1.20 MeV   1.183E+00  5.576E+00     733 A       338 A       239 A   
   1.30 MeV   1.218E+00  5.537E+00     789 A       361 A       255 A   
   1.40 MeV   1.252E+00  5.495E+00     846 A       384 A       270 A   
   1.50 MeV   1.285E+00  5.451E+00     903 A       406 A       285 A   
   1.60 MeV   1.317E+00  5.405E+00     960 A       429 A       300 A   
   1.70 MeV   1.348E+00  5.359E+00    1018 A       452 A       315 A   
   1.80 MeV   1.379E+00  5.312E+00    1076 A       474 A       330 A   
   2.00 MeV   1.440E+00  5.218E+00    1194 A       519 A       360 A   
   2.25 MeV   1.516E+00  5.101E+00    1342 A       574 A       398 A   
   2.50 MeV   1.592E+00  4.987E+00    1493 A       629 A       436 A   
   2.75 MeV   1.668E+00  4.877E+00    1646 A       684 A       474 A   
   3.00 MeV   1.743E+00  4.771E+00    1800 A       738 A       512 A   
   3.25 MeV   1.817E+00  4.669E+00    1956 A       792 A       550 A   
   3.50 MeV   1.890E+00  4.571E+00    2113 A       845 A       589 A   
   3.75 MeV   1.962E+00  4.477E+00    2272 A       897 A       627 A   
   4.00 MeV   2.032E+00  4.387E+00    2432 A       950 A       666 A   
   4.50 MeV   2.169E+00  4.219E+00    2755 A      1052 A       743 A   
   5.00 MeV   2.299E+00  4.065E+00    3082 A      1153 A       821 A   
   5.50 MeV   2.423E+00  3.924E+00    3411 A      1252 A       899 A   
   6.00 MeV   2.542E+00  3.793E+00    3744 A      1348 A       977 A   
   6.50 MeV   2.655E+00  3.672E+00    4079 A      1443 A      1055 A   
   7.00 MeV   2.762E+00  3.559E+00    4416 A      1536 A      1133 A   
   8.00 MeV   2.965E+00  3.357E+00    5096 A      1717 A      1288 A   
   9.00 MeV   3.153E+00  3.181E+00    5781 A      1890 A      1442 A   
  10.00 MeV   3.329E+00  3.025E+00    6469 A      2057 A      1593 A   
  11.00 MeV   3.497E+00  2.885E+00    7160 A      2218 A      1743 A   
  12.00 MeV   3.659E+00  2.761E+00    7851 A      2373 A      1891 A   
  13.00 MeV   3.815E+00  2.648E+00    8541 A      2522 A      2036 A   
  14.00 MeV   3.969E+00  2.545E+00    9230 A      2665 A      2179 A   
  15.00 MeV   4.121E+00  2.452E+00    9917 A      2803 A      2320 A   
  16.00 MeV   4.271E+00  2.366E+00    1.06 um     2935 A      2457 A   
  17.00 MeV   4.421E+00  2.287E+00    1.13 um     3063 A      2592 A   
  18.00 MeV   4.571E+00  2.214E+00    1.20 um     3185 A      2725 A   
  20.00 MeV   4.873E+00  2.083E+00    1.33 um     3417 A      2981 A   
  22.50 MeV   5.256E+00  1.942E+00    1.49 um     3684 A      3286 A   
  25.00 MeV   5.647E+00  1.822E+00    1.65 um     3924 A      3572 A   
  27.50 MeV   6.045E+00  1.718E+00    1.80 um     4142 A      3842 A   
  30.00 MeV   6.449E+00  1.626E+00    1.95 um     4338 A      4094 A   
  32.50 MeV   6.859E+00  1.545E+00    2.10 um     4517 A      4330 A   
  35.00 MeV   7.274E+00  1.473E+00    2.23 um     4678 A      4551 A   
  37.50 MeV   7.691E+00  1.408E+00    2.37 um     4825 A      4757 A   
  40.00 MeV   8.111E+00  1.350E+00    2.50 um     4959 A      4951 A   
  45.00 MeV   8.951E+00  1.248E+00    2.74 um     5198 A      5302 A   
  50.00 MeV   9.787E+00  1.162E+00    2.97 um     5400 A      5612 A   
  55.00 MeV   1.061E+01  1.088E+00    3.19 um     5571 A      5886 A   
  60.00 MeV   1.143E+01  1.024E+00    3.39 um     5719 A      6131 A   
  65.00 MeV   1.222E+01  9.685E-01    3.58 um     5847 A      6350 A   
  70.00 MeV   1.300E+01  9.191E-01    3.76 um     5959 A      6548 A   
  80.00 MeV   1.450E+01  8.354E-01    4.10 um     6155 A      6890 A   
  90.00 MeV   1.592E+01  7.672E-01    4.42 um     6312 A      7177 A   
 100.00 MeV   1.726E+01  7.103E-01    4.70 um     6441 A      7422 A   
 110.00 MeV   1.852E+01  6.621E-01    4.98 um     6550 A      7633 A   
 120.00 MeV   1.971E+01  6.206E-01    5.23 um     6642 A      7819 A   
 130.00 MeV   2.083E+01  5.845E-01    5.47 um     6722 A      7983 A   
 140.00 MeV   2.189E+01  5.528E-01    5.70 um     6793 A      8130 A   
 150.00 MeV   2.289E+01  5.247E-01    5.93 um     6855 A      8262 A   
 160.00 MeV   2.383E+01  4.995E-01    6.14 um     6911 A      8383 A   
 170.00 MeV   2.472E+01  4.769E-01    6.34 um     6961 A      8493 A   
 180.00 MeV   2.556E+01  4.565E-01    6.54 um     7007 A      8595 A   
 200.00 MeV   2.711E+01  4.208E-01    6.92 um     7098 A      8776 A   
 225.00 MeV   2.883E+01  3.840E-01    7.37 um     7199 A      8971 A   
 250.00 MeV   3.034E+01  3.537E-01    7.80 um     7285 A      9138 A   
 275.00 MeV   3.168E+01  3.281E-01    8.21 um     7360 A      9286 A   
 300.00 MeV   3.286E+01  3.063E-01    8.61 um     7427 A      9417 A   
 325.00 MeV   3.392E+01  2.874E-01    8.99 um     7487 A      9535 A   
 350.00 MeV   3.488E+01  2.709E-01    9.36 um     7542 A      9642 A   
 375.00 MeV   3.574E+01  2.564E-01    9.72 um     7593 A      9741 A   
 400.00 MeV   3.652E+01  2.434E-01   10.07 um     7639 A      9833 A   
 450.00 MeV   3.803E+01  2.214E-01   10.76 um     7754 A      9997 A   
 500.00 MeV   3.917E+01  2.032E-01   11.42 um     7856 A      1.01 um  
 550.00 MeV   4.011E+01  1.881E-01   12.07 um     7950 A      1.03 um  
 600.00 MeV   4.090E+01  1.752E-01   12.70 um     8037 A      1.04 um  
 650.00 MeV   4.158E+01  1.640E-01   13.33 um     8119 A      1.05 um  
 700.00 MeV   4.216E+01  1.543E-01   13.94 um     8196 A      1.06 um  
 800.00 MeV   4.310E+01  1.382E-01   15.15 um     8427 A      1.08 um  
 900.00 MeV   4.383E+01  1.254E-01   16.33 um     8639 A      1.10 um  
   1.00 GeV   4.440E+01  1.148E-01   17.50 um     8839 A      1.11 um  
   1.10 GeV   4.486E+01  1.060E-01   18.66 um     9028 A      1.13 um  
   1.20 GeV   4.523E+01  9.858E-02   19.80 um     9208 A      1.14 um  
   1.30 GeV   4.552E+01  9.217E-02   20.94 um     9381 A      1.15 um  
   1.40 GeV   4.575E+01  8.659E-02   22.07 um     9548 A      1.16 um  
   1.50 GeV   4.594E+01  8.169E-02   23.20 um     9710 A      1.18 um  
   1.60 GeV   4.608E+01  7.736E-02   24.32 um     9868 A      1.19 um  
   1.70 GeV   4.618E+01  7.348E-02   25.44 um     1.00 um     1.20 um  
   1.80 GeV   4.624E+01  7.000E-02   26.56 um     1.02 um     1.21 um  
   2.00 GeV   4.628E+01  6.400E-02   28.79 um     1.07 um     1.23 um  
   2.25 GeV   4.619E+01  5.789E-02   31.58 um     1.15 um     1.25 um  
   2.50 GeV   4.596E+01  5.290E-02   34.39 um     1.22 um     1.27 um  
   2.75 GeV   4.563E+01  4.875E-02   37.21 um     1.29 um     1.30 um  
   3.00 GeV   4.523E+01  4.523E-02   40.06 um     1.35 um     1.32 um  
   3.25 GeV   4.476E+01  4.222E-02   42.93 um     1.42 um     1.34 um  
   3.50 GeV   4.424E+01  3.961E-02   45.84 um     1.48 um     1.36 um  
   3.75 GeV   4.370E+01  3.731E-02   48.78 um     1.54 um     1.38 um  
   4.00 GeV   4.313E+01  3.529E-02   51.76 um     1.60 um     1.40 um  
   4.50 GeV   4.197E+01  3.186E-02   57.84 um     1.82 um     1.44 um  
   5.00 GeV   4.082E+01  2.908E-02   64.09 um     2.03 um     1.48 um  
   5.50 GeV   3.974E+01  2.676E-02   70.51 um     2.23 um     1.52 um  
   6.00 GeV   3.874E+01  2.480E-02   77.10 um     2.42 um     1.56 um  
   6.50 GeV   3.777E+01  2.313E-02   83.87 um     2.61 um     1.60 um  
   7.00 GeV   3.677E+01  2.168E-02   90.81 um     2.80 um     1.64 um  
   8.00 GeV   3.493E+01  1.928E-02  105.25 um     3.47 um     1.73 um  
   9.00 GeV   3.328E+01  1.739E-02  120.44 um     4.09 um     1.82 um  
  10.00 GeV   3.179E+01  1.585E-02  136.35 um     4.68 um     1.92 um  
  11.00 GeV   3.046E+01  1.457E-02  152.99 um     5.24 um     2.02 um  
  12.00 GeV   2.925E+01  1.349E-02  170.33 um     5.80 um     2.12 um  
  13.00 GeV   2.815E+01  1.257E-02  188.38 um     6.34 um     2.23 um  
  14.00 GeV   2.715E+01  1.177E-02  207.10 um     6.88 um     2.34 um  
  15.00 GeV   2.623E+01  1.108E-02  226.50 um     7.42 um     2.46 um  
  16.00 GeV   2.539E+01  1.046E-02  246.56 um     7.95 um     2.58 um  
  17.00 GeV   2.462E+01  9.911E-03  267.26 um     8.48 um     2.70 um  
  18.00 GeV   2.390E+01  9.420E-03  288.60 um     9.01 um     2.83 um  
  20.00 GeV   2.263E+01  8.578E-03  333.13 um    11.01 um     3.09 um  
  22.50 GeV   2.126E+01  7.723E-03  392.15 um    13.84 um     3.44 um  
  25.00 GeV   2.010E+01  7.030E-03  454.77 um    16.45 um     3.81 um  
  27.50 GeV   1.911E+01  6.456E-03  520.82 um    18.93 um     4.20 um  
  30.00 GeV   1.824E+01  5.973E-03  590.15 um    21.34 um     4.60 um  
  32.50 GeV   1.749E+01  5.560E-03  662.63 um    23.70 um     5.02 um  
  35.00 GeV   1.682E+01  5.203E-03  738.11 um    26.01 um     5.46 um  
  37.50 GeV   1.622E+01  4.890E-03  816.49 um    28.29 um     5.90 um  
  40.00 GeV   1.569E+01  4.615E-03  897.63 um    30.55 um     6.36 um  
  45.00 GeV   1.477E+01  4.152E-03    1.07 mm    38.92 um     7.32 um  
  50.00 GeV   1.402E+01  3.776E-03    1.25 mm    46.54 um     8.31 um  
  55.00 GeV   1.339E+01  3.465E-03    1.44 mm    53.71 um     9.34 um  
  60.00 GeV   1.285E+01  3.204E-03    1.63 mm    60.57 um    10.40 um  
  65.00 GeV   1.239E+01  2.981E-03    1.84 mm    67.20 um    11.49 um  
  70.00 GeV   1.199E+01  2.788E-03    2.05 mm    73.65 um    12.59 um  
  80.00 GeV   1.133E+01  2.470E-03    2.50 mm    96.90 um    14.87 um  
  84.00 GeV   1.112E+01  2.364E-03    2.68 mm   100.38 um    15.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.9215E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
