 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/51Fe_in_au.txt

 Ion = Iron         [26] , Mass = 50.95686 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 50.95686 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.465E-02  2.042E-01      10 A        14 A        11 A   
   1.10 keV   1.537E-02  2.138E-01      11 A        15 A        11 A   
   1.20 keV   1.605E-02  2.228E-01      11 A        15 A        12 A   
   1.30 keV   1.671E-02  2.314E-01      12 A        16 A        12 A   
   1.40 keV   1.734E-02  2.395E-01      12 A        16 A        12 A   
   1.50 keV   1.794E-02  2.473E-01      13 A        17 A        13 A   
   1.60 keV   1.853E-02  2.547E-01      13 A        18 A        13 A   
   1.70 keV   1.910E-02  2.618E-01      14 A        18 A        14 A   
   1.80 keV   1.966E-02  2.686E-01      14 A        19 A        14 A   
   2.00 keV   2.072E-02  2.814E-01      15 A        19 A        15 A   
   2.25 keV   2.198E-02  2.963E-01      16 A        21 A        15 A   
   2.50 keV   2.317E-02  3.099E-01      17 A        22 A        16 A   
   2.75 keV   2.430E-02  3.226E-01      18 A        23 A        17 A   
   3.00 keV   2.538E-02  3.344E-01      19 A        24 A        18 A   
   3.25 keV   2.641E-02  3.455E-01      19 A        25 A        19 A   
   3.50 keV   2.741E-02  3.559E-01      20 A        26 A        19 A   
   3.75 keV   2.837E-02  3.658E-01      21 A        27 A        20 A   
   4.00 keV   2.930E-02  3.751E-01      22 A        27 A        21 A   
   4.50 keV   3.108E-02  3.924E-01      24 A        29 A        22 A   
