 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/175Pt_in_au.txt

 Ion = Platinum     [78] , Mass = 174.9724 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 174.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.346E-02  5.289E-01      10 A         8 A         6 A   
   1.10 keV   3.510E-02  5.581E-01      10 A         8 A         6 A   
   1.20 keV   3.666E-02  5.860E-01      10 A         9 A         6 A   
   1.30 keV   3.815E-02  6.127E-01      11 A         9 A         7 A   
   1.40 keV   3.959E-02  6.384E-01      11 A         9 A         7 A   
   1.50 keV   4.098E-02  6.631E-01      11 A         9 A         7 A   
   1.60 keV   4.233E-02  6.869E-01      12 A        10 A         7 A   
   1.70 keV   4.363E-02  7.100E-01      12 A        10 A         7 A   
   1.80 keV   4.489E-02  7.323E-01      12 A        10 A         7 A   
   2.00 keV   4.732E-02  7.750E-01      13 A        10 A         8 A   
   2.25 keV   5.019E-02  8.251E-01      13 A        11 A         8 A   
   2.50 keV   5.291E-02  8.722E-01      14 A        11 A         8 A   
   2.75 keV   5.549E-02  9.166E-01      15 A        12 A         9 A   
   3.00 keV   5.796E-02  9.588E-01      15 A        12 A         9 A   
   3.25 keV   6.033E-02  9.989E-01      16 A        13 A         9 A   
   3.50 keV   6.260E-02  1.037E+00      16 A        13 A        10 A   
   3.75 keV   6.480E-02  1.074E+00      17 A        14 A        10 A   
   4.00 keV   6.693E-02  1.109E+00      18 A        14 A        10 A   
   4.50 keV   7.098E-02  1.176E+00      18 A        15 A        11 A   
