 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/230Ra_in_au.txt

 Ion = Radium       [88] , Mass = 230.037 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 230.037 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.212E-02  5.766E-01      10 A         8 A         6 A   
   1.10 keV   3.369E-02  6.091E-01      11 A         8 A         6 A   
   1.20 keV   3.519E-02  6.402E-01      11 A         8 A         6 A   
   1.30 keV   3.662E-02  6.700E-01      11 A         9 A         6 A   
   1.40 keV   3.801E-02  6.986E-01      12 A         9 A         7 A   
   1.50 keV   3.934E-02  7.263E-01      12 A         9 A         7 A   
   1.60 keV   4.063E-02  7.530E-01      13 A         9 A         7 A   
   1.70 keV   4.188E-02  7.788E-01      13 A        10 A         7 A   
   1.80 keV   4.309E-02  8.038E-01      13 A        10 A         7 A   
   2.00 keV   4.543E-02  8.518E-01      14 A        10 A         7 A   
   2.25 keV   4.818E-02  9.083E-01      14 A        11 A         8 A   
   2.50 keV   5.079E-02  9.615E-01      15 A        11 A         8 A   
   2.75 keV   5.327E-02  1.012E+00      16 A        11 A         8 A   
   3.00 keV   5.563E-02  1.060E+00      16 A        12 A         9 A   
   3.25 keV   5.791E-02  1.105E+00      17 A        12 A         9 A   
   3.50 keV   6.009E-02  1.149E+00      17 A        13 A         9 A   
   3.75 keV   6.220E-02  1.191E+00      18 A        13 A         9 A   
   4.00 keV   6.424E-02  1.231E+00      19 A        13 A        10 A   
   4.50 keV   6.814E-02  1.307E+00      20 A        14 A        10 A   
