 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/74Ga_in_au.txt

 Ion = Gallium      [31] , Mass = 73.92695 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 73.92695 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.356E-02  2.763E-01      10 A        12 A         9 A   
   1.10 keV   1.422E-02  2.897E-01      11 A        12 A         9 A   
   1.20 keV   1.485E-02  3.024E-01      11 A        13 A        10 A   
   1.30 keV   1.546E-02  3.145E-01      12 A        13 A        10 A   
   1.40 keV   1.604E-02  3.259E-01      12 A        14 A        11 A   
   1.50 keV   1.660E-02  3.369E-01      12 A        14 A        11 A   
   1.60 keV   1.715E-02  3.474E-01      13 A        15 A        11 A   
   1.70 keV   1.768E-02  3.575E-01      13 A        15 A        11 A   
   1.80 keV   1.819E-02  3.671E-01      14 A        15 A        12 A   
   2.00 keV   1.917E-02  3.855E-01      14 A        16 A        12 A   
   2.25 keV   2.033E-02  4.067E-01      15 A        17 A        13 A   
   2.50 keV   2.143E-02  4.263E-01      16 A        18 A        14 A   
   2.75 keV   2.248E-02  4.446E-01      17 A        19 A        14 A   
   3.00 keV   2.348E-02  4.618E-01      18 A        19 A        15 A   
   3.25 keV   2.444E-02  4.779E-01      19 A        20 A        16 A   
   3.50 keV   2.536E-02  4.931E-01      19 A        21 A        16 A   
   3.75 keV   2.625E-02  5.075E-01      20 A        22 A        17 A   
   4.00 keV   2.711E-02  5.212E-01      21 A        22 A        17 A   
   4.50 keV   2.876E-02  5.467E-01      22 A        24 A        18 A   
