 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/22F_in_au.txt

 Ion = Fluorine     [9] , Mass = 22.003 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 22.003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.570E-02  6.736E-02      15 A        27 A        20 A   
   1.10 keV   1.647E-02  6.993E-02      16 A        29 A        21 A   
   1.20 keV   1.720E-02  7.231E-02      17 A        30 A        22 A   
   1.30 keV   1.790E-02  7.453E-02      18 A        31 A        23 A   
   1.40 keV   1.858E-02  7.662E-02      18 A        33 A        24 A   
   1.50 keV   1.923E-02  7.858E-02      19 A        34 A        25 A   
   1.60 keV   1.986E-02  8.042E-02      20 A        35 A        26 A   
   1.70 keV   2.047E-02  8.218E-02      21 A        36 A        26 A   
   1.80 keV   2.106E-02  8.384E-02      21 A        37 A        27 A   
   2.00 keV   2.220E-02  8.692E-02      23 A        40 A        29 A   
   2.25 keV   2.355E-02  9.040E-02      25 A        42 A        31 A   
   2.50 keV   2.482E-02  9.353E-02      27 A        45 A        33 A   
   2.75 keV   2.604E-02  9.638E-02      28 A        48 A        35 A   
   3.00 keV   2.719E-02  9.897E-02      30 A        50 A        37 A   
   3.25 keV   2.830E-02  1.014E-01      32 A        53 A        39 A   
   3.50 keV   2.937E-02  1.036E-01      33 A        55 A        40 A   
   3.75 keV   3.040E-02  1.056E-01      35 A        57 A        42 A   
   4.00 keV   3.140E-02  1.075E-01      37 A        60 A        44 A   
   4.50 keV   3.331E-02  1.110E-01      40 A        64 A        47 A   
