 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/209Au_in_au.txt

 Ion = Gold         [79] , Mass = 208.9976 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 208.9976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.715E-02  1.304E+00      20 A        15 A        11 A   
   5.50 keV   7.042E-02  1.366E+00      21 A        16 A        11 A   
   6.00 keV   7.355E-02  1.424E+00      22 A        16 A        12 A   
   6.50 keV   7.656E-02  1.480E+00      23 A        17 A        12 A   
   7.00 keV   7.945E-02  1.533E+00      24 A        17 A        12 A   
   8.00 keV   8.493E-02  1.632E+00      26 A        18 A        13 A   
   9.00 keV   9.009E-02  1.722E+00      27 A        19 A        14 A   
  10.00 keV   9.496E-02  1.806E+00      29 A        20 A        15 A   
  11.00 keV   9.959E-02  1.884E+00      30 A        21 A        15 A   
  12.00 keV   1.040E-01  1.957E+00      31 A        22 A        16 A   
  13.00 keV   1.083E-01  2.026E+00      33 A        23 A        16 A   
  14.00 keV   1.124E-01  2.091E+00      34 A        24 A        17 A   
  15.00 keV   1.163E-01  2.153E+00      35 A        24 A        17 A   
  16.00 keV   1.201E-01  2.212E+00      37 A        25 A        18 A   
  17.00 keV   1.238E-01  2.268E+00      38 A        26 A        18 A   
  18.00 keV   1.274E-01  2.321E+00      39 A        27 A        19 A   
  20.00 keV   1.343E-01  2.421E+00      41 A        28 A        20 A   
  22.50 keV   1.424E-01  2.536E+00      44 A        29 A        21 A   
  25.00 keV   1.501E-01  2.641E+00      47 A        31 A        22 A   
  27.50 keV   1.575E-01  2.737E+00      49 A        32 A        23 A   
  30.00 keV   1.645E-01  2.826E+00      52 A        34 A        24 A   
  32.50 keV   1.712E-01  2.909E+00      54 A        35 A        25 A   
  35.00 keV   1.777E-01  2.986E+00      57 A        37 A        26 A   
  37.50 keV   1.839E-01  3.059E+00      59 A        38 A        27 A   
  40.00 keV   1.899E-01  3.127E+00      61 A        39 A        28 A   
  45.00 keV   2.014E-01  3.253E+00      66 A        42 A        30 A   
  50.00 keV   2.123E-01  3.366E+00      70 A        44 A        32 A   
  55.00 keV   2.227E-01  3.468E+00      74 A        46 A        33 A   
  60.00 keV   2.326E-01  3.562E+00      78 A        48 A        35 A   
  65.00 keV   2.421E-01  3.648E+00      82 A        50 A        36 A   
  70.00 keV   2.512E-01  3.728E+00      86 A        53 A        38 A   
  80.00 keV   2.686E-01  3.871E+00      94 A        57 A        41 A   
  90.00 keV   2.849E-01  3.996E+00     102 A        60 A        44 A   
 100.00 keV   3.003E-01  4.106E+00     109 A        64 A        46 A   
 110.00 keV   3.149E-01  4.204E+00     116 A        68 A        49 A   
 120.00 keV   3.289E-01  4.292E+00     123 A        71 A        52 A   
 130.00 keV   3.424E-01  4.372E+00     130 A        75 A        54 A   
 140.00 keV   3.553E-01  4.444E+00     137 A        78 A        57 A   
 150.00 keV   3.678E-01  4.510E+00     144 A        82 A        59 A   
 160.00 keV   3.798E-01  4.570E+00     151 A        85 A        62 A   
 170.00 keV   3.915E-01  4.626E+00     157 A        88 A        64 A   
 180.00 keV   4.029E-01  4.677E+00     164 A        91 A        66 A   
 200.00 keV   4.247E-01  4.768E+00     177 A        98 A        71 A   
 225.00 keV   4.504E-01  4.864E+00     193 A       105 A        76 A   
 250.00 keV   4.748E-01  4.945E+00     209 A       113 A        82 A   
 275.00 keV   4.980E-01  5.013E+00     224 A       120 A        87 A   
 300.00 keV   5.201E-01  5.071E+00     240 A       127 A        92 A   
 325.00 keV   5.413E-01  5.121E+00     255 A       135 A        97 A   
 350.00 keV   5.618E-01  5.163E+00     271 A       142 A       102 A   
 375.00 keV   5.815E-01  5.199E+00     286 A       149 A       107 A   
 400.00 keV   6.006E-01  5.230E+00     301 A       155 A       112 A   
 450.00 keV   6.598E-01  5.279E+00     331 A       169 A       122 A   
 500.00 keV   7.249E-01  5.315E+00     360 A       182 A       131 A   
 550.00 keV   7.823E-01  5.339E+00     390 A       195 A       140 A   
 600.00 keV   8.322E-01  5.354E+00     419 A       208 A       149 A   
 650.00 keV   8.755E-01  5.363E+00     448 A       220 A       158 A   
 700.00 keV   9.130E-01  5.366E+00     477 A       233 A       167 A   
 800.00 keV   9.745E-01  5.359E+00     536 A       258 A       184 A   
 900.00 keV   1.023E+00  5.340E+00     594 A       282 A       201 A   
   1.00 MeV   1.064E+00  5.311E+00     653 A       306 A       218 A   
   1.10 MeV   1.099E+00  5.276E+00     712 A       331 A       234 A   
   1.20 MeV   1.132E+00  5.237E+00     771 A       355 A       250 A   
   1.30 MeV   1.162E+00  5.194E+00     831 A       379 A       267 A   
   1.40 MeV   1.191E+00  5.150E+00     892 A       403 A       283 A   
   1.50 MeV   1.220E+00  5.104E+00     953 A       427 A       299 A   
   1.60 MeV   1.248E+00  5.057E+00    1014 A       451 A       314 A   
   1.70 MeV   1.276E+00  5.009E+00    1076 A       475 A       330 A   
   1.80 MeV   1.303E+00  4.961E+00    1138 A       499 A       346 A   
   2.00 MeV   1.358E+00  4.866E+00    1264 A       547 A       378 A   
   2.25 MeV   1.424E+00  4.749E+00    1424 A       606 A       419 A   
   2.50 MeV   1.489E+00  4.636E+00    1587 A       665 A       459 A   
   2.75 MeV   1.553E+00  4.527E+00    1751 A       723 A       500 A   
   3.00 MeV   1.613E+00  4.423E+00    1918 A       782 A       540 A   
   3.25 MeV   1.671E+00  4.323E+00    2087 A       840 A       582 A   
   3.50 MeV   1.727E+00  4.228E+00    2258 A       897 A       623 A   
   3.75 MeV   1.779E+00  4.138E+00    2431 A       955 A       664 A   
   4.00 MeV   1.829E+00  4.051E+00    2606 A      1012 A       706 A   
   4.50 MeV   1.920E+00  3.890E+00    2960 A      1125 A       790 A   
   5.00 MeV   2.001E+00  3.742E+00    3322 A      1237 A       875 A   
   5.50 MeV   2.074E+00  3.607E+00    3690 A      1348 A       961 A   
   6.00 MeV   2.138E+00  3.483E+00    4064 A      1458 A      1047 A   
   6.50 MeV   2.196E+00  3.368E+00    4444 A      1568 A      1134 A   
   7.00 MeV   2.248E+00  3.262E+00    4830 A      1677 A      1221 A   
   8.00 MeV   2.341E+00  3.072E+00    5618 A      1892 A      1398 A   
   9.00 MeV   2.423E+00  2.906E+00    6425 A      2105 A      1576 A   
  10.00 MeV   2.501E+00  2.760E+00    7249 A      2315 A      1756 A   
  11.00 MeV   2.577E+00  2.630E+00    8087 A      2521 A      1938 A   
  12.00 MeV   2.656E+00  2.514E+00    8937 A      2724 A      2120 A   
  13.00 MeV   2.738E+00  2.410E+00    9796 A      2922 A      2302 A   
  14.00 MeV   2.826E+00  2.315E+00    1.07 um     3116 A      2485 A   
  15.00 MeV   2.919E+00  2.228E+00    1.15 um     3304 A      2667 A   
  16.00 MeV   3.019E+00  2.149E+00    1.24 um     3487 A      2848 A   
  17.00 MeV   3.126E+00  2.076E+00    1.33 um     3664 A      3028 A   
  18.00 MeV   3.240E+00  2.008E+00    1.41 um     3835 A      3205 A   
  20.00 MeV   3.488E+00  1.888E+00    1.58 um     4159 A      3554 A   
  22.50 MeV   3.832E+00  1.758E+00    1.79 um     4529 A      3971 A   
  25.00 MeV   4.209E+00  1.648E+00    1.99 um     4860 A      4364 A   
  27.50 MeV   4.614E+00  1.553E+00    2.19 um     5154 A      4732 A   
  30.00 MeV   5.041E+00  1.469E+00    2.37 um     5414 A      5073 A   
  32.50 MeV   5.483E+00  1.395E+00    2.54 um     5645 A      5388 A   
  35.00 MeV   5.938E+00  1.329E+00    2.71 um     5850 A      5678 A   
  37.50 MeV   6.402E+00  1.270E+00    2.87 um     6032 A      5946 A   
  40.00 MeV   6.870E+00  1.217E+00    3.02 um     6194 A      6192 A   
  45.00 MeV   7.811E+00  1.124E+00    3.30 um     6475 A      6628 A   
  50.00 MeV   8.746E+00  1.046E+00    3.56 um     6704 A      7002 A   
  55.00 MeV   9.666E+00  9.790E-01    3.80 um     6894 A      7324 A   
  60.00 MeV   1.056E+01  9.212E-01    4.02 um     7053 A      7604 A   
  65.00 MeV   1.143E+01  8.705E-01    4.22 um     7188 A      7850 A   
  70.00 MeV   1.227E+01  8.258E-01    4.42 um     7305 A      8068 A   
  80.00 MeV   1.387E+01  7.501E-01    4.77 um     7503 A      8438 A   
  90.00 MeV   1.535E+01  6.884E-01    5.10 um     7659 A      8741 A   
 100.00 MeV   1.672E+01  6.371E-01    5.40 um     7785 A      8994 A   
 110.00 MeV   1.799E+01  5.936E-01    5.68 um     7890 A      9211 A   
 120.00 MeV   1.917E+01  5.562E-01    5.94 um     7979 A      9399 A   
 130.00 MeV   2.026E+01  5.237E-01    6.19 um     8055 A      9564 A   
 140.00 MeV   2.128E+01  4.951E-01    6.43 um     8122 A      9711 A   
 150.00 MeV   2.224E+01  4.698E-01    6.66 um     8181 A      9843 A   
 160.00 MeV   2.312E+01  4.472E-01    6.88 um     8234 A      9963 A   
 170.00 MeV   2.396E+01  4.268E-01    7.09 um     8282 A      1.01 um  
 180.00 MeV   2.474E+01  4.084E-01    7.29 um     8325 A      1.02 um  
 200.00 MeV   2.616E+01  3.764E-01    7.69 um     8410 A      1.04 um  
 225.00 MeV   2.771E+01  3.434E-01    8.16 um     8506 A      1.05 um  
 250.00 MeV   2.907E+01  3.161E-01    8.60 um     8587 A      1.07 um  
 275.00 MeV   3.025E+01  2.932E-01    9.03 um     8658 A      1.08 um  
 300.00 MeV   3.130E+01  2.736E-01    9.45 um     8721 A      1.10 um  
 325.00 MeV   3.223E+01  2.567E-01    9.85 um     8779 A      1.11 um  
 350.00 MeV   3.306E+01  2.419E-01   10.24 um     8831 A      1.12 um  
 375.00 MeV   3.381E+01  2.289E-01   10.62 um     8879 A      1.13 um  
 400.00 MeV   3.449E+01  2.173E-01   10.99 um     8924 A      1.14 um  
 450.00 MeV   3.582E+01  1.975E-01   11.72 um     9034 A      1.15 um  
 500.00 MeV   3.681E+01  1.813E-01   12.43 um     9133 A      1.17 um  
 550.00 MeV   3.764E+01  1.677E-01   13.12 um     9224 A      1.18 um  
 600.00 MeV   3.834E+01  1.562E-01   13.79 um     9309 A      1.19 um  
 650.00 MeV   3.894E+01  1.462E-01   14.46 um     9389 A      1.20 um  
 700.00 MeV   3.946E+01  1.376E-01   15.12 um     9464 A      1.21 um  
 800.00 MeV   4.031E+01  1.232E-01   16.41 um     9691 A      1.23 um  
 900.00 MeV   4.099E+01  1.117E-01   17.67 um     9902 A      1.25 um  
   1.00 GeV   4.153E+01  1.023E-01   18.92 um     1.01 um     1.26 um  
   1.10 GeV   4.198E+01  9.443E-02   20.16 um     1.03 um     1.28 um  
   1.20 GeV   4.234E+01  8.778E-02   21.38 um     1.05 um     1.29 um  
   1.30 GeV   4.264E+01  8.205E-02   22.60 um     1.06 um     1.30 um  
   1.40 GeV   4.288E+01  7.708E-02   23.80 um     1.08 um     1.32 um  
   1.50 GeV   4.308E+01  7.271E-02   25.00 um     1.10 um     1.33 um  
   1.60 GeV   4.323E+01  6.884E-02   26.20 um     1.11 um     1.34 um  
   1.70 GeV   4.334E+01  6.539E-02   27.39 um     1.13 um     1.35 um  
   1.80 GeV   4.342E+01  6.229E-02   28.59 um     1.14 um     1.36 um  
   2.00 GeV   4.348E+01  5.694E-02   30.96 um     1.20 um     1.38 um  
   2.25 GeV   4.341E+01  5.149E-02   33.94 um     1.27 um     1.40 um  
   2.50 GeV   4.320E+01  4.704E-02   36.92 um     1.35 um     1.42 um  
   2.75 GeV   4.288E+01  4.334E-02   39.92 um     1.42 um     1.45 um  
   3.00 GeV   4.247E+01  4.022E-02   42.95 um     1.48 um     1.47 um  
   3.25 GeV   4.198E+01  3.753E-02   46.02 um     1.55 um     1.49 um  
   3.50 GeV   4.144E+01  3.521E-02   49.12 um     1.61 um     1.51 um  
   3.75 GeV   4.086E+01  3.317E-02   52.26 um     1.68 um     1.53 um  
   4.00 GeV   4.024E+01  3.136E-02   55.45 um     1.74 um     1.55 um  
   4.50 GeV   3.897E+01  2.831E-02   61.98 um     1.98 um     1.59 um  
   5.00 GeV   3.769E+01  2.583E-02   68.73 um     2.20 um     1.63 um  
   5.50 GeV   3.645E+01  2.377E-02   75.71 um     2.42 um     1.67 um  
   6.00 GeV   3.527E+01  2.203E-02   82.93 um     2.63 um     1.71 um  
   6.50 GeV   3.424E+01  2.054E-02   90.37 um     2.84 um     1.75 um  
   7.00 GeV   3.334E+01  1.925E-02   98.03 um     3.05 um     1.80 um  
   8.00 GeV   3.167E+01  1.712E-02  113.96 um     3.80 um     1.89 um  
   9.00 GeV   3.016E+01  1.544E-02  130.71 um     4.49 um     1.99 um  
  10.00 GeV   2.880E+01  1.407E-02  148.27 um     5.14 um     2.09 um  
  11.00 GeV   2.757E+01  1.293E-02  166.64 um     5.77 um     2.20 um  
  12.00 GeV   2.645E+01  1.198E-02  185.82 um     6.38 um     2.31 um  
  13.00 GeV   2.543E+01  1.116E-02  205.78 um     6.99 um     2.42 um  
  14.00 GeV   2.450E+01  1.045E-02  226.52 um     7.59 um     2.54 um  
  15.00 GeV   2.365E+01  9.829E-03  248.03 um     8.18 um     2.67 um  
  16.00 GeV   2.287E+01  9.281E-03  270.28 um     8.78 um     2.80 um  
  17.00 GeV   2.215E+01  8.794E-03  293.28 um     9.37 um     2.94 um  
  18.00 GeV   2.149E+01  8.359E-03  317.01 um     9.96 um     3.08 um  
  20.00 GeV   2.031E+01  7.610E-03  366.58 um    12.20 um     3.37 um  
  22.50 GeV   1.905E+01  6.851E-03  432.40 um    15.37 um     3.75 um  
  25.00 GeV   1.798E+01  6.236E-03  502.37 um    18.30 um     4.16 um  
  27.50 GeV   1.706E+01  5.727E-03  576.29 um    21.10 um     4.60 um  
  30.00 GeV   1.626E+01  5.297E-03  654.00 um    23.81 um     5.05 um  
  32.50 GeV   1.557E+01  4.931E-03  735.35 um    26.46 um     5.52 um  
  35.00 GeV   1.496E+01  4.614E-03  820.18 um    29.08 um     6.00 um  
  37.50 GeV   1.441E+01  4.337E-03  908.36 um    31.66 um     6.51 um  
  40.00 GeV   1.392E+01  4.092E-03  999.74 um    34.22 um     7.03 um  
  45.00 GeV   1.309E+01  3.681E-03    1.19 mm    43.71 um     8.10 um  
  50.00 GeV   1.240E+01  3.348E-03    1.39 mm    52.36 um     9.23 um  
  55.00 GeV   1.183E+01  3.072E-03    1.61 mm    60.50 um    10.39 um  
  60.00 GeV   1.134E+01  2.840E-03    1.83 mm    68.30 um    11.60 um  
  65.00 GeV   1.092E+01  2.642E-03    2.06 mm    75.86 um    12.83 um  
  70.00 GeV   1.056E+01  2.471E-03    2.31 mm    83.21 um    14.10 um  
  80.00 GeV   9.963E+00  2.189E-03    2.81 mm   109.72 um    16.70 um  
  83.60 GeV   9.793E+00  2.104E-03    3.00 mm   112.95 um    17.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.3006E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
