 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/224Pa_in_au.txt

 Ion = Proactinium  [91] , Mass = 224.0256 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 224.0256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.074E-02  1.386E+00      20 A        15 A        10 A   
   5.50 keV   7.419E-02  1.454E+00      21 A        15 A        11 A   
   6.00 keV   7.749E-02  1.518E+00      22 A        16 A        11 A   
   6.50 keV   8.065E-02  1.579E+00      23 A        16 A        12 A   
   7.00 keV   8.370E-02  1.637E+00      24 A        17 A        12 A   
   8.00 keV   8.948E-02  1.745E+00      25 A        18 A        13 A   
   9.00 keV   9.490E-02  1.844E+00      27 A        19 A        13 A   
  10.00 keV   1.000E-01  1.937E+00      28 A        19 A        14 A   
  11.00 keV   1.049E-01  2.023E+00      29 A        20 A        14 A   
  12.00 keV   1.096E-01  2.104E+00      31 A        21 A        15 A   
  13.00 keV   1.141E-01  2.181E+00      32 A        22 A        16 A   
  14.00 keV   1.184E-01  2.253E+00      33 A        23 A        16 A   
  15.00 keV   1.225E-01  2.322E+00      34 A        23 A        17 A   
  16.00 keV   1.265E-01  2.387E+00      35 A        24 A        17 A   
  17.00 keV   1.304E-01  2.450E+00      37 A        25 A        18 A   
  18.00 keV   1.342E-01  2.509E+00      38 A        25 A        18 A   
  20.00 keV   1.415E-01  2.622E+00      40 A        26 A        19 A   
  22.50 keV   1.501E-01  2.751E+00      42 A        28 A        20 A   
  25.00 keV   1.582E-01  2.869E+00      45 A        29 A        21 A   
  27.50 keV   1.659E-01  2.978E+00      47 A        31 A        22 A   
  30.00 keV   1.733E-01  3.079E+00      50 A        32 A        23 A   
  32.50 keV   1.803E-01  3.173E+00      52 A        33 A        24 A   
  35.00 keV   1.872E-01  3.262E+00      54 A        34 A        25 A   
  37.50 keV   1.937E-01  3.345E+00      56 A        36 A        26 A   
  40.00 keV   2.001E-01  3.423E+00      58 A        37 A        26 A   
  45.00 keV   2.122E-01  3.568E+00      63 A        39 A        28 A   
  50.00 keV   2.237E-01  3.699E+00      67 A        41 A        30 A   
  55.00 keV   2.346E-01  3.818E+00      70 A        43 A        31 A   
  60.00 keV   2.450E-01  3.927E+00      74 A        45 A        33 A   
  65.00 keV   2.550E-01  4.028E+00      78 A        47 A        34 A   
  70.00 keV   2.647E-01  4.122E+00      82 A        49 A        35 A   
  80.00 keV   2.829E-01  4.290E+00      89 A        53 A        38 A   
  90.00 keV   3.001E-01  4.439E+00      96 A        56 A        41 A   
 100.00 keV   3.163E-01  4.570E+00     102 A        59 A        43 A   
 110.00 keV   3.318E-01  4.688E+00     109 A        63 A        45 A   
 120.00 keV   3.465E-01  4.795E+00     115 A        66 A        48 A   
 130.00 keV   3.607E-01  4.892E+00     122 A        69 A        50 A   
 140.00 keV   3.743E-01  4.980E+00     128 A        72 A        52 A   
 150.00 keV   3.874E-01  5.061E+00     134 A        75 A        54 A   
 160.00 keV   4.001E-01  5.136E+00     140 A        78 A        57 A   
 170.00 keV   4.125E-01  5.205E+00     146 A        81 A        59 A   
 180.00 keV   4.244E-01  5.269E+00     152 A        84 A        61 A   
 200.00 keV   4.474E-01  5.384E+00     164 A        89 A        65 A   
 225.00 keV   4.745E-01  5.508E+00     178 A        96 A        70 A   
 250.00 keV   5.002E-01  5.613E+00     192 A       102 A        75 A   
 275.00 keV   5.246E-01  5.704E+00     206 A       109 A        79 A   
 300.00 keV   5.479E-01  5.782E+00     220 A       115 A        84 A   
 325.00 keV   5.703E-01  5.850E+00     234 A       121 A        88 A   
 350.00 keV   5.918E-01  5.909E+00     247 A       128 A        93 A   
 375.00 keV   6.126E-01  5.962E+00     261 A       134 A        97 A   
 400.00 keV   6.327E-01  6.007E+00     274 A       140 A       101 A   
 450.00 keV   6.728E-01  6.083E+00     301 A       151 A       110 A   
 500.00 keV   7.481E-01  6.142E+00     327 A       163 A       118 A   
 550.00 keV   8.131E-01  6.187E+00     353 A       174 A       126 A   
 600.00 keV   8.688E-01  6.221E+00     379 A       185 A       134 A   
 650.00 keV   9.163E-01  6.246E+00     404 A       196 A       142 A   
 700.00 keV   9.567E-01  6.264E+00     430 A       207 A       149 A   
 800.00 keV   1.021E+00  6.283E+00     480 A       228 A       164 A   
 900.00 keV   1.069E+00  6.284E+00     531 A       249 A       179 A   
   1.00 MeV   1.109E+00  6.273E+00     582 A       270 A       193 A   
   1.10 MeV   1.142E+00  6.253E+00     633 A       291 A       208 A   
   1.20 MeV   1.173E+00  6.225E+00     685 A       312 A       222 A   
   1.30 MeV   1.202E+00  6.193E+00     737 A       332 A       236 A   
   1.40 MeV   1.232E+00  6.156E+00     789 A       353 A       249 A   
   1.50 MeV   1.261E+00  6.117E+00     841 A       374 A       263 A   
   1.60 MeV   1.291E+00  6.075E+00     894 A       394 A       277 A   
   1.70 MeV   1.321E+00  6.032E+00     947 A       415 A       290 A   
   1.80 MeV   1.353E+00  5.987E+00    1000 A       435 A       304 A   
   2.00 MeV   1.417E+00  5.896E+00    1108 A       476 A       331 A   
   2.25 MeV   1.500E+00  5.781E+00    1243 A       526 A       365 A   
   2.50 MeV   1.586E+00  5.667E+00    1381 A       576 A       400 A   
   2.75 MeV   1.673E+00  5.555E+00    1520 A       625 A       434 A   
   3.00 MeV   1.760E+00  5.446E+00    1660 A       674 A       468 A   
   3.25 MeV   1.847E+00  5.340E+00    1801 A       723 A       503 A   
   3.50 MeV   1.932E+00  5.237E+00    1943 A       771 A       537 A   
   3.75 MeV   2.016E+00  5.139E+00    2086 A       818 A       572 A   
   4.00 MeV   2.097E+00  5.044E+00    2230 A       865 A       606 A   
   4.50 MeV   2.253E+00  4.865E+00    2521 A       958 A       676 A   
   5.00 MeV   2.399E+00  4.699E+00    2815 A      1048 A       745 A   
   5.50 MeV   2.536E+00  4.545E+00    3111 A      1137 A       814 A   
   6.00 MeV   2.662E+00  4.403E+00    3410 A      1225 A       883 A   
   6.50 MeV   2.779E+00  4.270E+00    3711 A      1310 A       952 A   
   7.00 MeV   2.887E+00  4.146E+00    4014 A      1395 A      1021 A   
   8.00 MeV   3.082E+00  3.923E+00    4628 A      1559 A      1159 A   
   9.00 MeV   3.252E+00  3.725E+00    5248 A      1719 A      1295 A   
  10.00 MeV   3.403E+00  3.550E+00    5876 A      1875 A      1431 A   
  11.00 MeV   3.541E+00  3.393E+00    6510 A      2026 A      1566 A   
  12.00 MeV   3.668E+00  3.252E+00    7149 A      2174 A      1700 A   
  13.00 MeV   3.789E+00  3.124E+00    7792 A      2317 A      1832 A   
  14.00 MeV   3.906E+00  3.007E+00    8439 A      2458 A      1964 A   
  15.00 MeV   4.020E+00  2.900E+00    9088 A      2594 A      2095 A   
  16.00 MeV   4.134E+00  2.802E+00    9739 A      2727 A      2225 A   
  17.00 MeV   4.248E+00  2.711E+00    1.04 um     2856 A      2353 A   
  18.00 MeV   4.364E+00  2.627E+00    1.10 um     2982 A      2480 A   
  20.00 MeV   4.602E+00  2.476E+00    1.23 um     3224 A      2730 A   
  22.50 MeV   4.917E+00  2.313E+00    1.39 um     3506 A      3032 A   
  25.00 MeV   5.251E+00  2.173E+00    1.55 um     3767 A      3323 A   
  27.50 MeV   5.605E+00  2.051E+00    1.71 um     4005 A      3601 A   
  30.00 MeV   5.977E+00  1.945E+00    1.86 um     4224 A      3865 A   
  32.50 MeV   6.365E+00  1.850E+00    2.00 um     4423 A      4115 A   
  35.00 MeV   6.766E+00  1.765E+00    2.14 um     4605 A      4351 A   
  37.50 MeV   7.178E+00  1.689E+00    2.28 um     4771 A      4573 A   
  40.00 MeV   7.597E+00  1.620E+00    2.41 um     4923 A      4783 A   
  45.00 MeV   8.453E+00  1.499E+00    2.66 um     5193 A      5165 A   
  50.00 MeV   9.320E+00  1.398E+00    2.90 um     5420 A      5504 A   
  55.00 MeV   1.019E+01  1.311E+00    3.11 um     5613 A      5804 A   
  60.00 MeV   1.105E+01  1.235E+00    3.32 um     5778 A      6072 A   
  65.00 MeV   1.189E+01  1.168E+00    3.51 um     5922 A      6311 A   
  70.00 MeV   1.272E+01  1.110E+00    3.70 um     6047 A      6527 A   
  80.00 MeV   1.432E+01  1.010E+00    4.03 um     6262 A      6899 A   
  90.00 MeV   1.584E+01  9.284E-01    4.34 um     6434 A      7209 A   
 100.00 MeV   1.727E+01  8.603E-01    4.63 um     6574 A      7473 A   
 110.00 MeV   1.861E+01  8.025E-01    4.90 um     6691 A      7700 A   
 120.00 MeV   1.988E+01  7.528E-01    5.15 um     6791 A      7898 A   
 130.00 MeV   2.107E+01  7.094E-01    5.39 um     6877 A      8074 A   
 140.00 MeV   2.219E+01  6.713E-01    5.61 um     6953 A      8230 A   
 150.00 MeV   2.325E+01  6.374E-01    5.83 um     7019 A      8371 A   
 160.00 MeV   2.424E+01  6.072E-01    6.04 um     7079 A      8499 A   
 170.00 MeV   2.518E+01  5.799E-01    6.24 um     7132 A      8616 A   
 180.00 MeV   2.607E+01  5.552E-01    6.43 um     7181 A      8723 A   
 200.00 MeV   2.771E+01  5.123E-01    6.80 um     7275 A      8915 A   
 225.00 MeV   2.954E+01  4.678E-01    7.24 um     7380 A      9119 A   
 250.00 MeV   3.114E+01  4.311E-01    7.66 um     7469 A      9296 A   
 275.00 MeV   3.257E+01  4.001E-01    8.05 um     7546 A      9450 A   
 300.00 MeV   3.385E+01  3.737E-01    8.44 um     7614 A      9587 A   
 325.00 MeV   3.499E+01  3.508E-01    8.81 um     7675 A      9710 A   
 350.00 MeV   3.603E+01  3.308E-01    9.16 um     7730 A      9822 A   
 375.00 MeV   3.697E+01  3.132E-01    9.51 um     7781 A      9924 A   
 400.00 MeV   3.782E+01  2.974E-01    9.85 um     7828 A      1.00 um  
 450.00 MeV   3.934E+01  2.706E-01   10.52 um     7940 A      1.02 um  
 500.00 MeV   4.082E+01  2.486E-01   11.15 um     8039 A      1.03 um  
 550.00 MeV   4.188E+01  2.301E-01   11.77 um     8129 A      1.05 um  
 600.00 MeV   4.283E+01  2.144E-01   12.38 um     8212 A      1.06 um  
 650.00 MeV   4.364E+01  2.009E-01   12.97 um     8290 A      1.07 um  
 700.00 MeV   4.436E+01  1.890E-01   13.56 um     8363 A      1.08 um  
 800.00 MeV   4.555E+01  1.694E-01   14.70 um     8573 A      1.10 um  
 900.00 MeV   4.650E+01  1.537E-01   15.82 um     8767 A      1.12 um  
   1.00 GeV   4.728E+01  1.408E-01   16.92 um     8947 A      1.13 um  
   1.10 GeV   4.793E+01  1.301E-01   18.00 um     9116 A      1.15 um  
   1.20 GeV   4.847E+01  1.210E-01   19.07 um     9277 A      1.16 um  
   1.30 GeV   4.893E+01  1.131E-01   20.13 um     9430 A      1.17 um  
   1.40 GeV   4.932E+01  1.063E-01   21.18 um     9578 A      1.18 um  
   1.50 GeV   4.965E+01  1.003E-01   22.22 um     9720 A      1.19 um  
   1.60 GeV   4.993E+01  9.502E-02   23.26 um     9858 A      1.20 um  
   1.70 GeV   5.015E+01  9.028E-02   24.29 um     9992 A      1.22 um  
   1.80 GeV   5.034E+01  8.602E-02   25.32 um     1.01 um     1.23 um  
   2.00 GeV   5.059E+01  7.867E-02   27.36 um     1.06 um     1.24 um  
   2.25 GeV   5.073E+01  7.118E-02   29.91 um     1.12 um     1.27 um  
   2.50 GeV   5.070E+01  6.506E-02   32.46 um     1.18 um     1.29 um  
   2.75 GeV   5.053E+01  5.997E-02   35.01 um     1.24 um     1.31 um  
   3.00 GeV   5.025E+01  5.566E-02   37.58 um     1.30 um     1.33 um  
   3.25 GeV   4.989E+01  5.196E-02   40.16 um     1.35 um     1.34 um  
   3.50 GeV   4.945E+01  4.876E-02   42.76 um     1.40 um     1.36 um  
   3.75 GeV   4.896E+01  4.594E-02   45.39 um     1.46 um     1.38 um  
   4.00 GeV   4.842E+01  4.345E-02   48.05 um     1.51 um     1.40 um  
   4.50 GeV   4.728E+01  3.925E-02   53.45 um     1.70 um     1.44 um  
   5.00 GeV   4.609E+01  3.582E-02   58.99 um     1.87 um     1.47 um  
   5.50 GeV   4.492E+01  3.298E-02   64.68 um     2.05 um     1.51 um  
   6.00 GeV   4.380E+01  3.057E-02   70.51 um     2.21 um     1.54 um  
   6.50 GeV   4.276E+01  2.851E-02   76.49 um     2.37 um     1.58 um  
   7.00 GeV   4.170E+01  2.673E-02   82.62 um     2.53 um     1.61 um  
   8.00 GeV   3.959E+01  2.378E-02   95.36 um     3.12 um     1.69 um  
   9.00 GeV   3.770E+01  2.145E-02  108.76 um     3.65 um     1.77 um  
  10.00 GeV   3.600E+01  1.955E-02  122.81 um     4.17 um     1.85 um  
  11.00 GeV   3.448E+01  1.798E-02  137.50 um     4.67 um     1.94 um  
  12.00 GeV   3.310E+01  1.665E-02  152.83 um     5.15 um     2.03 um  
  13.00 GeV   3.185E+01  1.552E-02  168.77 um     5.63 um     2.12 um  
  14.00 GeV   3.071E+01  1.453E-02  185.32 um     6.11 um     2.21 um  
  15.00 GeV   2.966E+01  1.367E-02  202.48 um     6.58 um     2.32 um  
  16.00 GeV   2.871E+01  1.291E-02  220.22 um     7.05 um     2.42 um  
  17.00 GeV   2.782E+01  1.224E-02  238.53 um     7.52 um     2.53 um  
  18.00 GeV   2.701E+01  1.163E-02  257.42 um     7.99 um     2.64 um  
  20.00 GeV   2.555E+01  1.059E-02  296.83 um     9.76 um     2.87 um  
  22.50 GeV   2.400E+01  9.541E-03  349.11 um    12.26 um     3.18 um  
  25.00 GeV   2.268E+01  8.686E-03  404.60 um    14.57 um     3.50 um  
  27.50 GeV   2.154E+01  7.978E-03  463.16 um    16.78 um     3.84 um  
  30.00 GeV   2.055E+01  7.382E-03  524.68 um    18.92 um     4.20 um  
  32.50 GeV   1.969E+01  6.872E-03  589.03 um    21.01 um     4.58 um  
  35.00 GeV   1.892E+01  6.431E-03  656.09 um    23.07 um     4.96 um  
  37.50 GeV   1.824E+01  6.046E-03  725.76 um    25.11 um     5.36 um  
  40.00 GeV   1.763E+01  5.706E-03  797.94 um    27.12 um     5.77 um  
  45.00 GeV   1.658E+01  5.134E-03  949.36 um    34.59 um     6.63 um  
  50.00 GeV   1.572E+01  4.670E-03    1.11 mm    41.40 um     7.52 um  
  55.00 GeV   1.499E+01  4.286E-03    1.28 mm    47.82 um     8.45 um  
  60.00 GeV   1.437E+01  3.963E-03    1.45 mm    53.97 um     9.41 um  
  65.00 GeV   1.384E+01  3.687E-03    1.64 mm    59.93 um    10.40 um  
  70.00 GeV   1.338E+01  3.449E-03    1.83 mm    65.73 um    11.40 um  
  80.00 GeV   1.262E+01  3.057E-03    2.23 mm    86.66 um    13.48 um  
  89.60 GeV   1.204E+01  2.759E-03    2.63 mm   103.81 um    15.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.2813E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
