 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/118Te_in_au.txt

 Ion = Tellurium    [52] , Mass = 117.9059 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 117.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.093E-02  4.132E-01      10 A         9 A         7 A   
   1.10 keV   1.147E-02  4.349E-01      10 A        10 A         8 A   
   1.20 keV   1.198E-02  4.555E-01      10 A        10 A         8 A   
   1.30 keV   1.247E-02  4.752E-01      11 A        10 A         8 A   
   1.40 keV   1.294E-02  4.940E-01      11 A        11 A         8 A   
   1.50 keV   1.339E-02  5.120E-01      11 A        11 A         9 A   
   1.60 keV   1.383E-02  5.294E-01      12 A        11 A         9 A   
   1.70 keV   1.426E-02  5.461E-01      12 A        12 A         9 A   
   1.80 keV   1.467E-02  5.623E-01      12 A        12 A         9 A   
   2.00 keV   1.546E-02  5.931E-01      13 A        12 A        10 A   
   2.25 keV   1.640E-02  6.290E-01      14 A        13 A        10 A   
   2.50 keV   1.729E-02  6.626E-01      15 A        14 A        11 A   
   2.75 keV   1.813E-02  6.941E-01      15 A        14 A        11 A   
   3.00 keV   1.894E-02  7.238E-01      16 A        15 A        11 A   
   3.25 keV   1.971E-02  7.519E-01      17 A        15 A        12 A   
   3.50 keV   2.046E-02  7.787E-01      17 A        16 A        12 A   
   3.75 keV   2.117E-02  8.042E-01      18 A        16 A        13 A   
   4.00 keV   2.187E-02  8.286E-01      18 A        17 A        13 A   
   4.50 keV   2.319E-02  8.744E-01      20 A        18 A        14 A   
