 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/181Yb_in_au.txt

 Ion = Ytterbium    [70] , Mass = 180.9559 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 180.9559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.623E-02  5.189E-01      10 A         8 A         6 A   
   1.10 keV   2.751E-02  5.473E-01      10 A         9 A         6 A   
   1.20 keV   2.873E-02  5.744E-01      11 A         9 A         7 A   
   1.30 keV   2.991E-02  6.004E-01      11 A         9 A         7 A   
   1.40 keV   3.104E-02  6.253E-01      11 A         9 A         7 A   
   1.50 keV   3.212E-02  6.493E-01      12 A        10 A         7 A   
   1.60 keV   3.318E-02  6.724E-01      12 A        10 A         7 A   
   1.70 keV   3.420E-02  6.947E-01      12 A        10 A         8 A   
   1.80 keV   3.519E-02  7.164E-01      13 A        10 A         8 A   
   2.00 keV   3.709E-02  7.577E-01      13 A        11 A         8 A   
   2.25 keV   3.934E-02  8.062E-01      14 A        11 A         8 A   
   2.50 keV   4.147E-02  8.517E-01      15 A        12 A         9 A   
   2.75 keV   4.350E-02  8.947E-01      15 A        12 A         9 A   
   3.00 keV   4.543E-02  9.354E-01      16 A        13 A         9 A   
   3.25 keV   4.729E-02  9.741E-01      17 A        13 A        10 A   
   3.50 keV   4.907E-02  1.011E+00      17 A        14 A        10 A   
   3.75 keV   5.079E-02  1.046E+00      18 A        14 A        10 A   
   4.00 keV   5.246E-02  1.080E+00      18 A        14 A        10 A   
   4.50 keV   5.564E-02  1.144E+00      19 A        15 A        11 A   
