 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/18F_in_au.txt

 Ion = Fluorine     [9] , Mass = 18.00094 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 18.00094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.881E-02  9.545E-02      43 A        73 A        53 A   
   5.50 keV   4.071E-02  9.770E-02      46 A        77 A        57 A   
   6.00 keV   4.252E-02  9.972E-02      49 A        82 A        60 A   
   6.50 keV   4.425E-02  1.015E-01      52 A        86 A        63 A   
   7.00 keV   4.592E-02  1.032E-01      55 A        90 A        66 A   
   8.00 keV   4.910E-02  1.061E-01      61 A        99 A        72 A   
   9.00 keV   5.207E-02  1.085E-01      67 A       107 A        78 A   
  10.00 keV   5.489E-02  1.106E-01      72 A       114 A        84 A   
  11.00 keV   5.757E-02  1.124E-01      78 A       122 A        90 A   
  12.00 keV   6.013E-02  1.139E-01      84 A       129 A        96 A   
  13.00 keV   6.258E-02  1.152E-01      89 A       137 A       101 A   
  14.00 keV   6.495E-02  1.164E-01      95 A       144 A       106 A   
  15.00 keV   6.723E-02  1.174E-01     101 A       151 A       112 A   
  16.00 keV   6.943E-02  1.183E-01     106 A       158 A       117 A   
  17.00 keV   7.157E-02  1.191E-01     112 A       165 A       122 A   
  18.00 keV   7.364E-02  1.198E-01     117 A       172 A       127 A   
  20.00 keV   7.763E-02  1.210E-01     128 A       186 A       138 A   
  22.50 keV   8.234E-02  1.220E-01     142 A       202 A       150 A   
  25.00 keV   8.679E-02  1.228E-01     156 A       219 A       162 A   
  27.50 keV   9.103E-02  1.233E-01     170 A       235 A       174 A   
  30.00 keV   9.507E-02  1.236E-01     184 A       251 A       186 A   
  32.50 keV   9.896E-02  1.237E-01     198 A       266 A       198 A   
  35.00 keV   1.027E-01  1.238E-01     211 A       282 A       209 A   
  37.50 keV   1.111E-01  1.237E-01     225 A       297 A       221 A   
  40.00 keV   1.209E-01  1.235E-01     239 A       312 A       232 A   
  45.00 keV   1.357E-01  1.230E-01     265 A       340 A       252 A   
  50.00 keV   1.461E-01  1.223E-01     292 A       366 A       273 A   
  55.00 keV   1.537E-01  1.214E-01     319 A       392 A       292 A   
  60.00 keV   1.596E-01  1.204E-01     346 A       418 A       312 A   
  65.00 keV   1.643E-01  1.194E-01     374 A       443 A       331 A   
  70.00 keV   1.684E-01  1.183E-01     403 A       468 A       350 A   
  80.00 keV   1.760E-01  1.161E-01     460 A       516 A       388 A   
  90.00 keV   1.837E-01  1.138E-01     519 A       565 A       426 A   
 100.00 keV   1.921E-01  1.115E-01     579 A       613 A       464 A   
 110.00 keV   2.012E-01  1.093E-01     639 A       660 A       501 A   
 120.00 keV   2.110E-01  1.072E-01     700 A       706 A       538 A   
 130.00 keV   2.214E-01  1.051E-01     760 A       751 A       574 A   
 140.00 keV   2.322E-01  1.031E-01     821 A       795 A       610 A   
 150.00 keV   2.434E-01  1.011E-01     881 A       838 A       644 A   
 160.00 keV   2.548E-01  9.926E-02     942 A       879 A       678 A   
 170.00 keV   2.664E-01  9.746E-02    1002 A       919 A       711 A   
 180.00 keV   2.781E-01  9.573E-02    1061 A       958 A       743 A   
 200.00 keV   3.017E-01  9.247E-02    1180 A      1031 A       806 A   
 225.00 keV   3.312E-01  8.872E-02    1326 A      1117 A       879 A   
 250.00 keV   3.603E-01  8.530E-02    1470 A      1196 A       948 A   
 275.00 keV   3.888E-01  8.217E-02    1611 A      1269 A      1013 A   
 300.00 keV   4.166E-01  7.931E-02    1750 A      1338 A      1074 A   
 325.00 keV   4.438E-01  7.666E-02    1887 A      1401 A      1132 A   
 350.00 keV   4.702E-01  7.422E-02    2022 A      1461 A      1187 A   
 375.00 keV   4.959E-01  7.195E-02    2154 A      1516 A      1239 A   
 400.00 keV   5.210E-01  6.984E-02    2285 A      1569 A      1288 A   
 450.00 keV   5.693E-01  6.603E-02    2540 A      1664 A      1381 A   
 500.00 keV   6.153E-01  6.268E-02    2789 A      1750 A      1467 A   
 550.00 keV   6.595E-01  5.971E-02    3030 A      1828 A      1546 A   
 600.00 keV   7.020E-01  5.705E-02    3265 A      1898 A      1619 A   
 650.00 keV   7.432E-01  5.465E-02    3494 A      1962 A      1688 A   
 700.00 keV   7.833E-01  5.248E-02    3717 A      2021 A      1752 A   
 800.00 keV   8.605E-01  4.869E-02    4148 A      2126 A      1869 A   
 900.00 keV   9.347E-01  4.549E-02    4559 A      2216 A      1973 A   
   1.00 MeV   1.006E+00  4.273E-02    4953 A      2295 A      2067 A   
   1.10 MeV   1.076E+00  4.034E-02    5330 A      2364 A      2152 A   
   1.20 MeV   1.144E+00  3.824E-02    5692 A      2425 A      2230 A   
   1.30 MeV   1.209E+00  3.638E-02    6041 A      2480 A      2301 A   
   1.40 MeV   1.273E+00  3.471E-02    6377 A      2529 A      2367 A   
   1.50 MeV   1.335E+00  3.321E-02    6703 A      2574 A      2428 A   
   1.60 MeV   1.395E+00  3.185E-02    7017 A      2615 A      2484 A   
   1.70 MeV   1.453E+00  3.062E-02    7323 A      2652 A      2537 A   
   1.80 MeV   1.509E+00  2.949E-02    7619 A      2686 A      2587 A   
   2.00 MeV   1.616E+00  2.749E-02    8190 A      2747 A      2677 A   
   2.25 MeV   1.739E+00  2.538E-02    8865 A      2812 A      2776 A   
   2.50 MeV   1.850E+00  2.361E-02    9506 A      2867 A      2864 A   
   2.75 MeV   1.951E+00  2.209E-02    1.01 um     2915 A      2942 A   
   3.00 MeV   2.043E+00  2.079E-02    1.07 um     2958 A      3013 A   
   3.25 MeV   2.125E+00  1.964E-02    1.13 um     2995 A      3078 A   
   3.50 MeV   2.199E+00  1.863E-02    1.18 um     3029 A      3138 A   
   3.75 MeV   2.266E+00  1.772E-02    1.24 um     3060 A      3193 A   
   4.00 MeV   2.326E+00  1.691E-02    1.29 um     3088 A      3245 A   
   4.50 MeV   2.429E+00  1.552E-02    1.39 um     3140 A      3341 A   
   5.00 MeV   2.512E+00  1.436E-02    1.49 um     3185 A      3426 A   
   5.50 MeV   2.581E+00  1.338E-02    1.59 um     3225 A      3505 A   
   6.00 MeV   2.637E+00  1.253E-02    1.68 um     3262 A      3577 A   
   6.50 MeV   2.683E+00  1.180E-02    1.78 um     3295 A      3645 A   
   7.00 MeV   2.720E+00  1.115E-02    1.87 um     3326 A      3709 A   
   8.00 MeV   2.777E+00  1.007E-02    2.05 um     3387 A      3828 A   
   9.00 MeV   2.816E+00  9.196E-03    2.23 um     3442 A      3937 A   
  10.00 MeV   2.842E+00  8.474E-03    2.41 um     3492 A      4039 A   
  11.00 MeV   2.860E+00  7.866E-03    2.59 um     3538 A      4135 A   
  12.00 MeV   2.870E+00  7.346E-03    2.76 um     3582 A      4226 A   
  13.00 MeV   2.876E+00  6.897E-03    2.94 um     3624 A      4314 A   
  14.00 MeV   2.878E+00  6.503E-03    3.12 um     3664 A      4399 A   
  15.00 MeV   2.877E+00  6.156E-03    3.29 um     3703 A      4481 A   
  16.00 MeV   2.874E+00  5.847E-03    3.47 um     3740 A      4561 A   
  17.00 MeV   2.869E+00  5.570E-03    3.65 um     3777 A      4640 A   
  18.00 MeV   2.862E+00  5.320E-03    3.83 um     3812 A      4716 A   
  20.00 MeV   2.846E+00  4.887E-03    4.18 um     3897 A      4865 A   
  22.50 MeV   2.821E+00  4.442E-03    4.64 um     4009 A      5046 A   
  25.00 MeV   2.793E+00  4.077E-03    5.09 um     4118 A      5221 A   
  27.50 MeV   2.763E+00  3.771E-03    5.55 um     4224 A      5393 A   
  30.00 MeV   2.731E+00  3.511E-03    6.02 um     4329 A      5562 A   
  32.50 MeV   2.699E+00  3.287E-03    6.49 um     4432 A      5728 A   
  35.00 MeV   2.667E+00  3.092E-03    6.97 um     4534 A      5894 A   
  37.50 MeV   2.642E+00  2.921E-03    7.46 um     4636 A      6058 A   
  40.00 MeV   2.615E+00  2.768E-03    7.95 um     4737 A      6221 A   
  45.00 MeV   2.547E+00  2.510E-03    8.94 um     5035 A      6545 A   
  50.00 MeV   2.482E+00  2.298E-03    9.97 um     5330 A      6869 A   
  55.00 MeV   2.418E+00  2.122E-03   11.02 um     5623 A      7195 A   
  60.00 MeV   2.357E+00  1.972E-03   12.10 um     5914 A      7524 A   
  65.00 MeV   2.297E+00  1.843E-03   13.21 um     6206 A      7856 A   
  70.00 MeV   2.239E+00  1.732E-03   14.34 um     6498 A      8192 A   
  80.00 MeV   2.132E+00  1.546E-03   16.70 um     7466 A      8877 A   
  90.00 MeV   2.033E+00  1.399E-03   19.18 um     8405 A      9584 A   
 100.00 MeV   1.942E+00  1.279E-03   21.78 um     9327 A      1.03 um  
 110.00 MeV   1.859E+00  1.179E-03   24.50 um     1.02 um     1.11 um  
 120.00 MeV   1.782E+00  1.094E-03   27.33 um     1.12 um     1.18 um  
 130.00 MeV   1.711E+00  1.021E-03   30.29 um     1.21 um     1.26 um  
 140.00 MeV   1.645E+00  9.583E-04   33.37 um     1.30 um     1.35 um  
 150.00 MeV   1.584E+00  9.030E-04   36.57 um     1.39 um     1.43 um  
 160.00 MeV   1.527E+00  8.541E-04   39.89 um     1.49 um     1.52 um  
 170.00 MeV   1.474E+00  8.105E-04   43.34 um     1.58 um     1.61 um  
 180.00 MeV   1.425E+00  7.714E-04   46.90 um     1.68 um     1.71 um  
 200.00 MeV   1.335E+00  7.041E-04   54.39 um     2.02 um     1.90 um  
 225.00 MeV   1.239E+00  6.356E-04   64.44 um     2.50 um     2.16 um  
 250.00 MeV   1.156E+00  5.799E-04   75.24 um     2.97 um     2.44 um  
 275.00 MeV   1.084E+00  5.336E-04   86.78 um     3.43 um     2.73 um  
 300.00 MeV   1.022E+00  4.945E-04   99.06 um     3.89 um     3.05 um  
 325.00 MeV   9.685E-01  4.611E-04  112.04 um     4.34 um     3.37 um  
 350.00 MeV   9.211E-01  4.321E-04  125.73 um     4.80 um     3.72 um  
 375.00 MeV   8.792E-01  4.067E-04  140.09 um     5.26 um     4.07 um  
 400.00 MeV   8.420E-01  3.843E-04  155.11 um     5.72 um     4.45 um  
 450.00 MeV   7.787E-01  3.464E-04  187.04 um     7.37 um     5.24 um  
 500.00 MeV   7.266E-01  3.157E-04  221.41 um     8.92 um     6.08 um  
 550.00 MeV   6.817E-01  2.902E-04  258.15 um    10.42 um     6.97 um  
 600.00 MeV   6.406E-01  2.687E-04  297.28 um    11.89 um     7.91 um  
 650.00 MeV   6.049E-01  2.503E-04  338.81 um    13.37 um     8.90 um  
 700.00 MeV   5.736E-01  2.344E-04  382.71 um    14.85 um     9.94 um  
 800.00 MeV   5.210E-01  2.082E-04  477.33 um    20.18 um    12.17 um  
 900.00 MeV   4.787E-01  1.875E-04  580.91 um    25.14 um    14.58 um  
   1.00 GeV   4.437E-01  1.707E-04  693.15 um    29.94 um    17.17 um  
   1.10 GeV   4.144E-01  1.568E-04  813.78 um    34.69 um    19.93 um  
   1.20 GeV   3.893E-01  1.451E-04  942.56 um    39.42 um    22.85 um  
   1.30 GeV   3.677E-01  1.351E-04    1.08 mm    44.17 um    25.94 um  
   1.40 GeV   3.489E-01  1.264E-04    1.22 mm    48.93 um    29.17 um  
   1.50 GeV   3.323E-01  1.188E-04    1.38 mm    53.73 um    32.55 um  
   1.60 GeV   3.176E-01  1.121E-04    1.53 mm    58.57 um    36.08 um  
   1.70 GeV   3.044E-01  1.062E-04    1.70 mm    63.44 um    39.74 um  
   1.80 GeV   2.926E-01  1.009E-04    1.87 mm    68.36 um    43.54 um  
   2.00 GeV   2.721E-01  9.178E-05    2.24 mm    86.44 um    51.52 um  
   2.25 GeV   2.512E-01  8.255E-05    2.74 mm   111.97 um    62.17 um  
   2.50 GeV   2.342E-01  7.507E-05    3.27 mm   135.79 um    73.52 um  
   2.75 GeV   2.200E-01  6.889E-05    3.84 mm   158.73 um    85.53 um  
   3.00 GeV   2.081E-01  6.369E-05    4.44 mm   181.16 um    98.13 um  
   3.25 GeV   1.979E-01  5.924E-05    5.08 mm   203.27 um   111.30 um  
   3.50 GeV   1.890E-01  5.540E-05    5.75 mm   225.17 um   124.99 um  
   3.75 GeV   1.813E-01  5.205E-05    6.45 mm   246.92 um   139.16 um  
   4.00 GeV   1.744E-01  4.909E-05    7.18 mm   268.55 um   153.79 um  
   4.50 GeV   1.630E-01  4.412E-05    8.71 mm   347.18 um   184.28 um  
   5.00 GeV   1.538E-01  4.010E-05   10.34 mm   419.01 um   216.23 um  
   5.50 GeV   1.462E-01  3.678E-05   12.07 mm   486.91 um   249.46 um  
   6.00 GeV   1.398E-01  3.398E-05   13.88 mm   552.14 um   283.78 um  
   6.50 GeV   1.345E-01  3.159E-05   15.77 mm   615.38 um   319.05 um  
   7.00 GeV   1.299E-01  2.953E-05   17.73 mm   677.01 um   355.14 um  
   7.20 GeV   1.284E-01  2.878E-05   18.53 mm   687.39 um   369.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  3.0959E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
