 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/155Pr_in_au.txt

 Ion = Praseodymium [59] , Mass = 154.9405 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 154.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.296E-02  1.076E+00      21 A        17 A        13 A   
   5.50 keV   2.408E-02  1.124E+00      22 A        18 A        13 A   
   6.00 keV   2.515E-02  1.169E+00      23 A        19 A        14 A   
   6.50 keV   2.617E-02  1.212E+00      24 A        19 A        14 A   
   7.00 keV   2.716E-02  1.253E+00      25 A        20 A        15 A   
   8.00 keV   2.904E-02  1.328E+00      27 A        21 A        16 A   
   9.00 keV   3.080E-02  1.396E+00      28 A        22 A        17 A   
  10.00 keV   3.246E-02  1.459E+00      30 A        24 A        18 A   
  11.00 keV   3.405E-02  1.517E+00      32 A        25 A        18 A   
  12.00 keV   3.556E-02  1.571E+00      33 A        26 A        19 A   
  13.00 keV   3.701E-02  1.622E+00      35 A        27 A        20 A   
  14.00 keV   3.841E-02  1.670E+00      36 A        28 A        21 A   
  15.00 keV   3.976E-02  1.715E+00      38 A        29 A        21 A   
  16.00 keV   4.106E-02  1.757E+00      39 A        30 A        22 A   
  17.00 keV   4.233E-02  1.798E+00      41 A        31 A        23 A   
  18.00 keV   4.355E-02  1.836E+00      42 A        32 A        23 A   
  20.00 keV   4.591E-02  1.908E+00      45 A        33 A        24 A   
  22.50 keV   4.870E-02  1.989E+00      48 A        36 A        26 A   
  25.00 keV   5.133E-02  2.063E+00      51 A        38 A        27 A   
  27.50 keV   5.383E-02  2.130E+00      54 A        40 A        29 A   
  30.00 keV   5.623E-02  2.191E+00      57 A        42 A        30 A   
  32.50 keV   5.852E-02  2.248E+00      60 A        44 A        31 A   
  35.00 keV   6.073E-02  2.301E+00      63 A        46 A        33 A   
  37.50 keV   6.287E-02  2.350E+00      66 A        47 A        34 A   
  40.00 keV   6.493E-02  2.396E+00      69 A        49 A        35 A   
  45.00 keV   6.887E-02  2.480E+00      74 A        52 A        38 A   
  50.00 keV   7.259E-02  2.554E+00      79 A        56 A        40 A   
  55.00 keV   7.613E-02  2.621E+00      85 A        59 A        42 A   
  60.00 keV   7.952E-02  2.681E+00      90 A        62 A        44 A   
  65.00 keV   8.277E-02  2.736E+00      95 A        65 A        47 A   
  70.00 keV   8.589E-02  2.786E+00     100 A        68 A        49 A   
  80.00 keV   9.182E-02  2.874E+00     110 A        74 A        53 A   
  90.00 keV   9.739E-02  2.950E+00     119 A        79 A        57 A   
 100.00 keV   1.027E-01  3.016E+00     129 A        85 A        61 A   
 110.00 keV   1.077E-01  3.073E+00     138 A        90 A        65 A   
 120.00 keV   1.125E-01  3.123E+00     147 A        95 A        68 A   
 130.00 keV   1.170E-01  3.168E+00     156 A       101 A        72 A   
 140.00 keV   1.215E-01  3.208E+00     165 A       106 A        76 A   
 150.00 keV   1.257E-01  3.243E+00     174 A       111 A        79 A   
 160.00 keV   1.299E-01  3.275E+00     183 A       116 A        83 A   
 170.00 keV   1.339E-01  3.304E+00     192 A       121 A        86 A   
 180.00 keV   1.377E-01  3.329E+00     201 A       126 A        90 A   
 200.00 keV   1.452E-01  3.374E+00     218 A       135 A        97 A   
 225.00 keV   1.540E-01  3.418E+00     240 A       147 A       105 A   
 250.00 keV   1.623E-01  3.452E+00     262 A       159 A       113 A   
 275.00 keV   1.702E-01  3.479E+00     284 A       171 A       121 A   
 300.00 keV   1.778E-01  3.500E+00     305 A       183 A       129 A   
 325.00 keV   1.929E-01  3.515E+00     327 A       194 A       137 A   
 350.00 keV   2.105E-01  3.527E+00     348 A       205 A       145 A   
 375.00 keV   2.255E-01  3.534E+00     370 A       217 A       153 A   
 400.00 keV   2.387E-01  3.539E+00     391 A       228 A       160 A   
 450.00 keV   2.607E-01  3.542E+00     434 A       250 A       176 A   
 500.00 keV   2.789E-01  3.538E+00     478 A       272 A       191 A   
 550.00 keV   2.946E-01  3.528E+00     521 A       294 A       205 A   
 600.00 keV   3.090E-01  3.515E+00     565 A       317 A       220 A   
 650.00 keV   3.224E-01  3.498E+00     609 A       339 A       235 A   
 700.00 keV   3.355E-01  3.479E+00     654 A       361 A       249 A   
 800.00 keV   3.613E-01  3.436E+00     744 A       405 A       278 A   
 900.00 keV   3.872E-01  3.388E+00     835 A       449 A       307 A   
   1.00 MeV   4.134E-01  3.339E+00     928 A       493 A       337 A   
   1.10 MeV   4.400E-01  3.289E+00    1022 A       537 A       366 A   
   1.20 MeV   4.668E-01  3.239E+00    1118 A       581 A       395 A   
   1.30 MeV   4.938E-01  3.189E+00    1215 A       625 A       425 A   
   1.40 MeV   5.208E-01  3.140E+00    1313 A       669 A       454 A   
   1.50 MeV   5.478E-01  3.092E+00    1412 A       713 A       484 A   
   1.60 MeV   5.748E-01  3.045E+00    1512 A       757 A       514 A   
   1.70 MeV   6.016E-01  2.999E+00    1613 A       801 A       545 A   
   1.80 MeV   6.283E-01  2.954E+00    1715 A       844 A       575 A   
   2.00 MeV   6.811E-01  2.869E+00    1923 A       931 A       637 A   
   2.25 MeV   7.460E-01  2.769E+00    2187 A      1039 A       715 A   
   2.50 MeV   8.096E-01  2.676E+00    2456 A      1146 A       793 A   
   2.75 MeV   8.718E-01  2.590E+00    2729 A      1252 A       873 A   
   3.00 MeV   9.328E-01  2.510E+00    3005 A      1356 A       953 A   
   3.25 MeV   9.926E-01  2.436E+00    3285 A      1460 A      1034 A   
   3.50 MeV   1.051E+00  2.366E+00    3568 A      1562 A      1115 A   
   3.75 MeV   1.109E+00  2.301E+00    3853 A      1663 A      1196 A   
   4.00 MeV   1.166E+00  2.240E+00    4140 A      1762 A      1277 A   
   4.50 MeV   1.279E+00  2.129E+00    4720 A      1956 A      1440 A   
   5.00 MeV   1.389E+00  2.030E+00    5304 A      2143 A      1603 A   
   5.50 MeV   1.498E+00  1.941E+00    5891 A      2324 A      1765 A   
   6.00 MeV   1.606E+00  1.861E+00    6478 A      2499 A      1924 A   
   6.50 MeV   1.714E+00  1.789E+00    7064 A      2667 A      2082 A   
   7.00 MeV   1.822E+00  1.722E+00    7648 A      2829 A      2237 A   
   8.00 MeV   2.037E+00  1.606E+00    8806 A      3134 A      2539 A   
   9.00 MeV   2.252E+00  1.506E+00    9943 A      3414 A      2828 A   
  10.00 MeV   2.468E+00  1.420E+00    1.11 um     3671 A      3103 A   
  11.00 MeV   2.684E+00  1.345E+00    1.21 um     3908 A      3364 A   
  12.00 MeV   2.899E+00  1.278E+00    1.32 um     4125 A      3611 A   
  13.00 MeV   3.113E+00  1.219E+00    1.42 um     4324 A      3845 A   
  14.00 MeV   3.325E+00  1.166E+00    1.52 um     4508 A      4065 A   
  15.00 MeV   3.536E+00  1.117E+00    1.62 um     4678 A      4274 A   
  16.00 MeV   3.744E+00  1.074E+00    1.72 um     4834 A      4471 A   
  17.00 MeV   3.949E+00  1.034E+00    1.81 um     4979 A      4658 A   
  18.00 MeV   4.151E+00  9.968E-01    1.90 um     5114 A      4834 A   
  20.00 MeV   4.547E+00  9.316E-01    2.07 um     5357 A      5160 A   
  22.50 MeV   5.024E+00  8.627E-01    2.27 um     5619 A      5524 A   
  25.00 MeV   5.479E+00  8.044E-01    2.46 um     5843 A      5846 A   
  27.50 MeV   5.914E+00  7.545E-01    2.65 um     6037 A      6134 A   
  30.00 MeV   6.331E+00  7.111E-01    2.82 um     6206 A      6393 A   
  32.50 MeV   6.729E+00  6.730E-01    2.98 um     6356 A      6628 A   
  35.00 MeV   7.110E+00  6.392E-01    3.14 um     6489 A      6842 A   
  37.50 MeV   7.476E+00  6.090E-01    3.30 um     6608 A      7038 A   
  40.00 MeV   7.829E+00  5.819E-01    3.44 um     6716 A      7219 A   
  45.00 MeV   8.496E+00  5.351E-01    3.72 um     6908 A      7542 A   
  50.00 MeV   9.121E+00  4.960E-01    3.99 um     7070 A      7823 A   
  55.00 MeV   9.711E+00  4.628E-01    4.24 um     7208 A      8070 A   
  60.00 MeV   1.027E+01  4.341E-01    4.47 um     7328 A      8291 A   
  65.00 MeV   1.080E+01  4.092E-01    4.70 um     7433 A      8489 A   
  70.00 MeV   1.131E+01  3.873E-01    4.92 um     7527 A      8669 A   
  80.00 MeV   1.228E+01  3.504E-01    5.33 um     7695 A      8982 A   
  90.00 MeV   1.317E+01  3.205E-01    5.72 um     7834 A      9249 A   
 100.00 MeV   1.402E+01  2.957E-01    6.08 um     7951 A      9479 A   
 110.00 MeV   1.481E+01  2.748E-01    6.43 um     8051 A      9681 A   
 120.00 MeV   1.556E+01  2.569E-01    6.76 um     8137 A      9860 A   
 130.00 MeV   1.627E+01  2.414E-01    7.07 um     8213 A      1.00 um  
 140.00 MeV   1.695E+01  2.279E-01    7.37 um     8281 A      1.02 um  
 150.00 MeV   1.759E+01  2.159E-01    7.67 um     8342 A      1.03 um  
 160.00 MeV   1.820E+01  2.052E-01    7.95 um     8397 A      1.04 um  
 170.00 MeV   1.878E+01  1.956E-01    8.22 um     8447 A      1.05 um  
 180.00 MeV   1.933E+01  1.869E-01    8.49 um     8493 A      1.06 um  
 200.00 MeV   2.036E+01  1.719E-01    9.00 um     8590 A      1.08 um  
 225.00 MeV   2.152E+01  1.564E-01    9.61 um     8702 A      1.10 um  
 250.00 MeV   2.256E+01  1.437E-01   10.19 um     8799 A      1.12 um  
 275.00 MeV   2.349E+01  1.330E-01   10.74 um     8884 A      1.13 um  
 300.00 MeV   2.433E+01  1.240E-01   11.28 um     8960 A      1.15 um  
 325.00 MeV   2.518E+01  1.161E-01   11.79 um     9029 A      1.16 um  
 350.00 MeV   2.592E+01  1.093E-01   12.30 um     9092 A      1.17 um  
 375.00 MeV   2.652E+01  1.033E-01   12.79 um     9151 A      1.18 um  
 400.00 MeV   2.709E+01  9.796E-02   13.26 um     9205 A      1.19 um  
 450.00 MeV   2.807E+01  8.889E-02   14.20 um     9350 A      1.21 um  
 500.00 MeV   2.887E+01  8.146E-02   15.10 um     9482 A      1.23 um  
 550.00 MeV   2.955E+01  7.526E-02   15.98 um     9604 A      1.24 um  
 600.00 MeV   3.011E+01  6.999E-02   16.85 um     9717 A      1.25 um  
 650.00 MeV   3.059E+01  6.546E-02   17.69 um     9824 A      1.27 um  
 700.00 MeV   3.099E+01  6.152E-02   18.53 um     9925 A      1.28 um  
 800.00 MeV   3.160E+01  5.498E-02   20.18 um     1.02 um     1.30 um  
 900.00 MeV   3.203E+01  4.978E-02   21.80 um     1.05 um     1.32 um  
   1.00 GeV   3.232E+01  4.553E-02   23.41 um     1.08 um     1.33 um  
   1.10 GeV   3.249E+01  4.199E-02   25.00 um     1.11 um     1.35 um  
   1.20 GeV   3.256E+01  3.899E-02   26.59 um     1.14 um     1.36 um  
   1.30 GeV   3.256E+01  3.642E-02   28.18 um     1.16 um     1.38 um  
   1.40 GeV   3.250E+01  3.418E-02   29.76 um     1.19 um     1.39 um  
   1.50 GeV   3.238E+01  3.222E-02   31.36 um     1.21 um     1.40 um  
   1.60 GeV   3.222E+01  3.049E-02   32.96 um     1.23 um     1.42 um  
   1.70 GeV   3.202E+01  2.894E-02   34.57 um     1.26 um     1.43 um  
   1.80 GeV   3.178E+01  2.755E-02   36.19 um     1.28 um     1.44 um  
   2.00 GeV   3.124E+01  2.516E-02   39.47 um     1.37 um     1.47 um  
   2.25 GeV   3.045E+01  2.272E-02   43.66 um     1.50 um     1.50 um  
   2.50 GeV   2.960E+01  2.074E-02   47.97 um     1.62 um     1.53 um  
   2.75 GeV   2.872E+01  1.910E-02   52.41 um     1.75 um     1.56 um  
   3.00 GeV   2.784E+01  1.770E-02   56.98 um     1.87 um     1.59 um  
   3.25 GeV   2.698E+01  1.651E-02   61.70 um     1.99 um     1.62 um  
   3.50 GeV   2.615E+01  1.548E-02   66.57 um     2.11 um     1.65 um  
   3.75 GeV   2.536E+01  1.457E-02   71.60 um     2.23 um     1.68 um  
   4.00 GeV   2.463E+01  1.377E-02   76.77 um     2.35 um     1.71 um  
   4.50 GeV   2.331E+01  1.242E-02   87.57 um     2.81 um     1.78 um  
   5.00 GeV   2.216E+01  1.133E-02   98.96 um     3.25 um     1.85 um  
   5.50 GeV   2.110E+01  1.042E-02  110.93 um     3.68 um     1.93 um  
   6.00 GeV   2.016E+01  9.647E-03  123.48 um     4.09 um     2.01 um  
   6.50 GeV   1.931E+01  8.989E-03  136.60 um     4.50 um     2.09 um  
   7.00 GeV   1.854E+01  8.420E-03  150.28 um     4.91 um     2.18 um  
   8.00 GeV   1.719E+01  7.482E-03  179.29 um     6.41 um     2.37 um  
   9.00 GeV   1.606E+01  6.741E-03  210.45 um     7.80 um     2.58 um  
  10.00 GeV   1.510E+01  6.139E-03  243.70 um     9.12 um     2.80 um  
  11.00 GeV   1.427E+01  5.640E-03  278.98 um    10.41 um     3.04 um  
  12.00 GeV   1.354E+01  5.220E-03  316.23 um    11.69 um     3.30 um  
  13.00 GeV   1.290E+01  4.861E-03  355.39 um    12.95 um     3.57 um  
  14.00 GeV   1.234E+01  4.550E-03  396.42 um    14.21 um     3.85 um  
  15.00 GeV   1.184E+01  4.278E-03  439.26 um    15.46 um     4.14 um  
  16.00 GeV   1.138E+01  4.038E-03  483.87 um    16.72 um     4.45 um  
  17.00 GeV   1.097E+01  3.825E-03  530.19 um    17.98 um     4.77 um  
  18.00 GeV   1.060E+01  3.634E-03  578.18 um    19.24 um     5.10 um  
  20.00 GeV   9.955E+00  3.307E-03  678.99 um    23.98 um     5.79 um  
  22.50 GeV   9.284E+00  2.975E-03  813.66 um    30.67 um     6.71 um  
  25.00 GeV   8.730E+00  2.707E-03  957.46 um    36.85 um     7.68 um  
  27.50 GeV   8.259E+00  2.484E-03    1.11 mm    42.74 um     8.70 um  
  30.00 GeV   7.852E+00  2.297E-03    1.27 mm    48.46 um     9.77 um  
  32.50 GeV   7.503E+00  2.137E-03    1.44 mm    54.06 um    10.88 um  
  35.00 GeV   7.199E+00  1.999E-03    1.62 mm    59.57 um    12.02 um  
  37.50 GeV   6.932E+00  1.879E-03    1.80 mm    65.02 um    13.21 um  
  40.00 GeV   6.697E+00  1.772E-03    1.99 mm    70.40 um    14.42 um  
  45.00 GeV   6.301E+00  1.593E-03    2.39 mm    90.29 um    16.94 um  
  50.00 GeV   5.980E+00  1.448E-03    2.81 mm   108.32 um    19.56 um  
  55.00 GeV   5.716E+00  1.328E-03    3.25 mm   125.22 um    22.27 um  
  60.00 GeV   5.496E+00  1.228E-03    3.71 mm   141.33 um    25.05 um  
  62.00 GeV   5.421E+00  1.192E-03    3.90 mm   143.90 um    26.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.0913E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
