 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/61V_in_au.txt

 Ion = Vanadium     [23] , Mass = 60.9676 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 60.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.937E-02  2.201E-01      11 A        14 A        10 A   
   1.10 keV   2.031E-02  2.304E-01      11 A        14 A        11 A   
   1.20 keV   2.122E-02  2.400E-01      12 A        15 A        11 A   
   1.30 keV   2.208E-02  2.491E-01      12 A        15 A        12 A   
   1.40 keV   2.292E-02  2.577E-01      13 A        16 A        12 A   
   1.50 keV   2.372E-02  2.660E-01      13 A        16 A        12 A   
   1.60 keV   2.450E-02  2.738E-01      14 A        17 A        13 A   
   1.70 keV   2.525E-02  2.813E-01      14 A        17 A        13 A   
   1.80 keV   2.599E-02  2.885E-01      15 A        18 A        13 A   
   2.00 keV   2.739E-02  3.021E-01      16 A        19 A        14 A   
   2.25 keV   2.905E-02  3.178E-01      17 A        20 A        15 A   
   2.50 keV   3.063E-02  3.322E-01      18 A        21 A        16 A   
   2.75 keV   3.212E-02  3.455E-01      19 A        22 A        17 A   
   3.00 keV   3.355E-02  3.580E-01      20 A        23 A        17 A   
   3.25 keV   3.492E-02  3.696E-01      21 A        24 A        18 A   
   3.50 keV   3.624E-02  3.806E-01      22 A        24 A        19 A   
   3.75 keV   3.751E-02  3.909E-01      22 A        25 A        19 A   
   4.00 keV   3.874E-02  4.007E-01      23 A        26 A        20 A   
   4.50 keV   4.109E-02  4.188E-01      25 A        28 A        21 A   
