 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/167Ta_in_au.txt

 Ion = Tantalum     [73] , Mass = 166.9481 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 166.9481 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.245E-02  1.192E+00      20 A        16 A        12 A   
   5.50 keV   4.452E-02  1.248E+00      21 A        17 A        12 A   
   6.00 keV   4.650E-02  1.300E+00      22 A        17 A        13 A   
   6.50 keV   4.840E-02  1.349E+00      23 A        18 A        13 A   
   7.00 keV   5.023E-02  1.396E+00      23 A        18 A        14 A   
   8.00 keV   5.370E-02  1.483E+00      25 A        20 A        14 A   
   9.00 keV   5.696E-02  1.563E+00      27 A        21 A        15 A   
  10.00 keV   6.004E-02  1.637E+00      28 A        22 A        16 A   
  11.00 keV   6.297E-02  1.706E+00      30 A        23 A        17 A   
  12.00 keV   6.577E-02  1.770E+00      31 A        24 A        17 A   
  13.00 keV   6.845E-02  1.830E+00      32 A        25 A        18 A   
  14.00 keV   7.104E-02  1.887E+00      34 A        26 A        18 A   
  15.00 keV   7.353E-02  1.940E+00      35 A        26 A        19 A   
  16.00 keV   7.594E-02  1.991E+00      36 A        27 A        20 A   
  17.00 keV   7.828E-02  2.040E+00      37 A        28 A        20 A   
  18.00 keV   8.055E-02  2.086E+00      39 A        29 A        21 A   
  20.00 keV   8.490E-02  2.173E+00      41 A        31 A        22 A   
  22.50 keV   9.006E-02  2.271E+00      44 A        32 A        23 A   
  25.00 keV   9.493E-02  2.361E+00      47 A        34 A        24 A   
  27.50 keV   9.956E-02  2.443E+00      49 A        36 A        26 A   
  30.00 keV   1.040E-01  2.519E+00      52 A        37 A        27 A   
  32.50 keV   1.082E-01  2.589E+00      55 A        39 A        28 A   
  35.00 keV   1.123E-01  2.655E+00      57 A        41 A        29 A   
  37.50 keV   1.163E-01  2.716E+00      59 A        42 A        30 A   
  40.00 keV   1.201E-01  2.774E+00      62 A        44 A        31 A   
  45.00 keV   1.274E-01  2.879E+00      67 A        46 A        33 A   
  50.00 keV   1.342E-01  2.973E+00      71 A        49 A        35 A   
  55.00 keV   1.408E-01  3.059E+00      76 A        52 A        37 A   
  60.00 keV   1.471E-01  3.136E+00      80 A        54 A        39 A   
  65.00 keV   1.531E-01  3.207E+00      84 A        57 A        41 A   
  70.00 keV   1.588E-01  3.273E+00      89 A        59 A        43 A   
  80.00 keV   1.698E-01  3.389E+00      97 A        64 A        46 A   
  90.00 keV   1.801E-01  3.490E+00     105 A        69 A        49 A   
 100.00 keV   1.899E-01  3.579E+00     113 A        73 A        53 A   
 110.00 keV   1.991E-01  3.657E+00     121 A        78 A        56 A   
 120.00 keV   2.080E-01  3.727E+00     129 A        82 A        59 A   
 130.00 keV   2.165E-01  3.790E+00     136 A        86 A        62 A   
 140.00 keV   2.246E-01  3.846E+00     144 A        90 A        65 A   
 150.00 keV   2.325E-01  3.897E+00     151 A        94 A        68 A   
 160.00 keV   2.401E-01  3.944E+00     159 A        98 A        71 A   
 170.00 keV   2.475E-01  3.986E+00     166 A       102 A        74 A   
 180.00 keV   2.547E-01  4.025E+00     173 A       106 A        76 A   
 200.00 keV   2.685E-01  4.093E+00     188 A       114 A        82 A   
 225.00 keV   2.848E-01  4.164E+00     205 A       124 A        89 A   
 250.00 keV   3.002E-01  4.222E+00     223 A       133 A        95 A   
 275.00 keV   3.148E-01  4.270E+00     241 A       142 A       102 A   
 300.00 keV   3.288E-01  4.309E+00     258 A       151 A       108 A   
 325.00 keV   3.423E-01  4.342E+00     275 A       160 A       114 A   
 350.00 keV   3.685E-01  4.369E+00     293 A       169 A       120 A   
 375.00 keV   3.960E-01  4.391E+00     310 A       178 A       127 A   
 400.00 keV   4.181E-01  4.409E+00     327 A       186 A       133 A   
 450.00 keV   4.513E-01  4.435E+00     361 A       203 A       145 A   
 500.00 keV   4.753E-01  4.451E+00     395 A       220 A       156 A   
 550.00 keV   4.942E-01  4.458E+00     429 A       237 A       168 A   
 600.00 keV   5.107E-01  4.458E+00     463 A       254 A       179 A   
 650.00 keV   5.262E-01  4.454E+00     497 A       271 A       190 A   
 700.00 keV   5.418E-01  4.445E+00     532 A       287 A       201 A   
 800.00 keV   5.743E-01  4.420E+00     601 A       320 A       224 A   
 900.00 keV   6.095E-01  4.385E+00     672 A       353 A       245 A   
   1.00 MeV   6.470E-01  4.345E+00     742 A       386 A       267 A   
   1.10 MeV   6.860E-01  4.301E+00     814 A       419 A       289 A   
   1.20 MeV   7.257E-01  4.255E+00     886 A       451 A       311 A   
   1.30 MeV   7.656E-01  4.208E+00     958 A       484 A       333 A   
   1.40 MeV   8.053E-01  4.160E+00    1031 A       516 A       355 A   
   1.50 MeV   8.445E-01  4.111E+00    1105 A       548 A       376 A   
   1.60 MeV   8.829E-01  4.063E+00    1179 A       580 A       398 A   
   1.70 MeV   9.204E-01  4.015E+00    1254 A       611 A       420 A   
   1.80 MeV   9.569E-01  3.968E+00    1329 A       643 A       442 A   
   2.00 MeV   1.027E+00  3.876E+00    1481 A       706 A       486 A   
   2.25 MeV   1.109E+00  3.765E+00    1673 A       783 A       541 A   
   2.50 MeV   1.185E+00  3.660E+00    1869 A       860 A       596 A   
   2.75 MeV   1.256E+00  3.560E+00    2067 A       937 A       651 A   
   3.00 MeV   1.322E+00  3.466E+00    2268 A      1012 A       707 A   
   3.25 MeV   1.384E+00  3.378E+00    2472 A      1088 A       762 A   
   3.50 MeV   1.442E+00  3.294E+00    2678 A      1162 A       818 A   
   3.75 MeV   1.497E+00  3.215E+00    2886 A      1236 A       874 A   
   4.00 MeV   1.550E+00  3.140E+00    3096 A      1310 A       931 A   
   4.50 MeV   1.650E+00  3.001E+00    3523 A      1455 A      1044 A   
   5.00 MeV   1.744E+00  2.876E+00    3957 A      1598 A      1158 A   
   5.50 MeV   1.836E+00  2.763E+00    4397 A      1738 A      1272 A   
   6.00 MeV   1.925E+00  2.659E+00    4842 A      1875 A      1387 A   
   6.50 MeV   2.015E+00  2.565E+00    5291 A      2010 A      1501 A   
   7.00 MeV   2.105E+00  2.478E+00    5742 A      2142 A      1616 A   
   8.00 MeV   2.289E+00  2.323E+00    6650 A      2396 A      1844 A   
   9.00 MeV   2.479E+00  2.189E+00    7558 A      2636 A      2069 A   
  10.00 MeV   2.676E+00  2.073E+00    8461 A      2863 A      2290 A   
  11.00 MeV   2.881E+00  1.970E+00    9355 A      3076 A      2505 A   
  12.00 MeV   3.090E+00  1.878E+00    1.02 um     3276 A      2713 A   
  13.00 MeV   3.305E+00  1.796E+00    1.11 um     3463 A      2915 A   
  14.00 MeV   3.524E+00  1.722E+00    1.19 um     3638 A      3108 A   
  15.00 MeV   3.747E+00  1.654E+00    1.28 um     3801 A      3294 A   
  16.00 MeV   3.971E+00  1.593E+00    1.36 um     3953 A      3472 A   
  17.00 MeV   4.197E+00  1.536E+00    1.44 um     4095 A      3642 A   
  18.00 MeV   4.424E+00  1.484E+00    1.51 um     4227 A      3805 A   
  20.00 MeV   4.878E+00  1.391E+00    1.66 um     4469 A      4109 A   
  22.50 MeV   5.443E+00  1.293E+00    1.84 um     4731 A      4452 A   
  25.00 MeV   6.001E+00  1.209E+00    2.00 um     4955 A      4758 A   
  27.50 MeV   6.548E+00  1.137E+00    2.16 um     5149 A      5032 A   
  30.00 MeV   7.084E+00  1.074E+00    2.31 um     5318 A      5280 A   
  32.50 MeV   7.608E+00  1.018E+00    2.45 um     5467 A      5504 A   
  35.00 MeV   8.120E+00  9.686E-01    2.58 um     5598 A      5707 A   
  37.50 MeV   8.619E+00  9.244E-01    2.71 um     5715 A      5893 A   
  40.00 MeV   9.106E+00  8.845E-01    2.83 um     5820 A      6064 A   
  45.00 MeV   1.005E+01  8.153E-01    3.07 um     6005 A      6366 A   
  50.00 MeV   1.094E+01  7.573E-01    3.28 um     6157 A      6626 A   
  55.00 MeV   1.180E+01  7.079E-01    3.49 um     6286 A      6853 A   
  60.00 MeV   1.262E+01  6.652E-01    3.68 um     6397 A      7052 A   
  65.00 MeV   1.341E+01  6.279E-01    3.86 um     6492 A      7230 A   
  70.00 MeV   1.417E+01  5.950E-01    4.03 um     6576 A      7390 A   
  80.00 MeV   1.560E+01  5.395E-01    4.35 um     6722 A      7664 A   
  90.00 MeV   1.693E+01  4.944E-01    4.65 um     6841 A      7894 A   
 100.00 MeV   1.817E+01  4.570E-01    4.93 um     6939 A      8090 A   
 110.00 MeV   1.932E+01  4.253E-01    5.19 um     7022 A      8260 A   
 120.00 MeV   2.040E+01  3.981E-01    5.44 um     7093 A      8409 A   
 130.00 MeV   2.140E+01  3.745E-01    5.68 um     7155 A      8542 A   
 140.00 MeV   2.234E+01  3.538E-01    5.91 um     7210 A      8661 A   
 150.00 MeV   2.322E+01  3.354E-01    6.13 um     7259 A      8769 A   
 160.00 MeV   2.404E+01  3.191E-01    6.34 um     7303 A      8868 A   
 170.00 MeV   2.481E+01  3.044E-01    6.55 um     7343 A      8958 A   
 180.00 MeV   2.554E+01  2.911E-01    6.75 um     7380 A      9042 A   
 200.00 MeV   2.685E+01  2.680E-01    7.14 um     7455 A      9192 A   
 225.00 MeV   2.829E+01  2.442E-01    7.60 um     7541 A      9355 A   
 250.00 MeV   2.953E+01  2.246E-01    8.04 um     7615 A      9496 A   
 275.00 MeV   3.061E+01  2.082E-01    8.46 um     7681 A      9621 A   
 300.00 MeV   3.154E+01  1.941E-01    8.87 um     7740 A      9734 A   
 325.00 MeV   3.237E+01  1.820E-01    9.27 um     7794 A      9836 A   
 350.00 MeV   3.320E+01  1.715E-01    9.66 um     7844 A      9929 A   
 375.00 MeV   3.391E+01  1.621E-01   10.05 um     7890 A      1.00 um  
 400.00 MeV   3.444E+01  1.538E-01   10.42 um     7933 A      1.01 um  
 450.00 MeV   3.538E+01  1.397E-01   11.16 um     8046 A      1.02 um  
 500.00 MeV   3.612E+01  1.282E-01   11.88 um     8150 A      1.04 um  
 550.00 MeV   3.671E+01  1.185E-01   12.58 um     8247 A      1.05 um  
 600.00 MeV   3.719E+01  1.103E-01   13.28 um     8338 A      1.06 um  
 650.00 MeV   3.758E+01  1.032E-01   13.97 um     8425 A      1.07 um  
 700.00 MeV   3.789E+01  9.706E-02   14.65 um     8508 A      1.08 um  
 800.00 MeV   3.838E+01  8.683E-02   16.00 um     8771 A      1.10 um  
 900.00 MeV   3.872E+01  7.868E-02   17.34 um     9018 A      1.12 um  
   1.00 GeV   3.896E+01  7.202E-02   18.67 um     9252 A      1.13 um  
   1.10 GeV   3.912E+01  6.646E-02   19.99 um     9477 A      1.14 um  
   1.20 GeV   3.922E+01  6.175E-02   21.31 um     9695 A      1.16 um  
   1.30 GeV   3.928E+01  5.770E-02   22.62 um     9905 A      1.17 um  
   1.40 GeV   3.930E+01  5.418E-02   23.94 um     1.01 um     1.18 um  
   1.50 GeV   3.929E+01  5.109E-02   25.25 um     1.03 um     1.20 um  
   1.60 GeV   3.924E+01  4.836E-02   26.57 um     1.05 um     1.21 um  
   1.70 GeV   3.917E+01  4.592E-02   27.89 um     1.07 um     1.22 um  
   1.80 GeV   3.908E+01  4.373E-02   29.21 um     1.09 um     1.23 um  
   2.00 GeV   3.883E+01  3.996E-02   31.86 um     1.16 um     1.25 um  
   2.25 GeV   3.842E+01  3.612E-02   35.21 um     1.26 um     1.28 um  
   2.50 GeV   3.793E+01  3.298E-02   38.59 um     1.35 um     1.31 um  
   2.75 GeV   3.737E+01  3.038E-02   42.03 um     1.44 um     1.33 um  
   3.00 GeV   3.677E+01  2.818E-02   45.52 um     1.53 um     1.36 um  
   3.25 GeV   3.614E+01  2.629E-02   49.06 um     1.61 um     1.38 um  
   3.50 GeV   3.549E+01  2.465E-02   52.68 um     1.69 um     1.41 um  
   3.75 GeV   3.483E+01  2.322E-02   56.35 um     1.78 um     1.43 um  
   4.00 GeV   3.418E+01  2.195E-02   60.10 um     1.86 um     1.46 um  
   4.50 GeV   3.289E+01  1.981E-02   67.82 um     2.16 um     1.51 um  
   5.00 GeV   3.166E+01  1.807E-02   75.84 um     2.45 um     1.56 um  
   5.50 GeV   3.039E+01  1.662E-02   84.18 um     2.73 um     1.62 um  
   6.00 GeV   2.921E+01  1.540E-02   92.87 um     3.00 um     1.67 um  
   6.50 GeV   2.814E+01  1.436E-02  101.90 um     3.26 um     1.73 um  
   7.00 GeV   2.715E+01  1.345E-02  111.26 um     3.53 um     1.79 um  
   8.00 GeV   2.539E+01  1.196E-02  130.98 um     4.51 um     1.92 um  
   9.00 GeV   2.389E+01  1.078E-02  152.00 um     5.41 um     2.06 um  
  10.00 GeV   2.258E+01  9.820E-03  174.29 um     6.28 um     2.20 um  
  11.00 GeV   2.144E+01  9.026E-03  197.83 um     7.12 um     2.36 um  
  12.00 GeV   2.043E+01  8.355E-03  222.57 um     7.94 um     2.52 um  
  13.00 GeV   1.953E+01  7.782E-03  248.48 um     8.76 um     2.69 um  
  14.00 GeV   1.873E+01  7.286E-03  275.55 um     9.57 um     2.87 um  
  15.00 GeV   1.801E+01  6.853E-03  303.74 um    10.38 um     3.06 um  
  16.00 GeV   1.736E+01  6.470E-03  333.02 um    11.19 um     3.26 um  
  17.00 GeV   1.677E+01  6.130E-03  363.36 um    12.00 um     3.46 um  
  18.00 GeV   1.623E+01  5.825E-03  394.75 um    12.81 um     3.67 um  
  20.00 GeV   1.527E+01  5.302E-03  460.53 um    15.86 um     4.10 um  
  22.50 GeV   1.428E+01  4.772E-03  548.18 um    20.16 um     4.68 um  
  25.00 GeV   1.345E+01  4.343E-03  641.58 um    24.13 um     5.29 um  
  27.50 GeV   1.275E+01  3.987E-03  740.42 um    27.92 um     5.93 um  
  30.00 GeV   1.215E+01  3.688E-03  844.40 um    31.58 um     6.60 um  
  32.50 GeV   1.163E+01  3.432E-03  953.26 um    35.17 um     7.30 um  
  35.00 GeV   1.118E+01  3.211E-03    1.07 mm    38.69 um     8.02 um  
  37.50 GeV   1.078E+01  3.017E-03    1.18 mm    42.17 um     8.76 um  
  40.00 GeV   1.043E+01  2.847E-03    1.31 mm    45.60 um     9.52 um  
  45.00 GeV   9.816E+00  2.560E-03    1.56 mm    58.28 um    11.10 um  
  50.00 GeV   9.319E+00  2.328E-03    1.83 mm    69.80 um    12.73 um  
  55.00 GeV   8.907E+00  2.136E-03    2.12 mm    80.61 um    14.42 um  
  60.00 GeV   8.561E+00  1.974E-03    2.41 mm    90.92 um    16.16 um  
  65.00 GeV   8.267E+00  1.836E-03    2.72 mm   100.87 um    17.94 um  
  66.80 GeV   8.177E+00  1.791E-03    2.84 mm   102.16 um    18.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.7517E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
