 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/199Pb_in_au.txt

 Ion = Lead         [82] , Mass = 198.9729 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 198.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.064E-02  5.522E-01      10 A         8 A         6 A   
   1.10 keV   3.214E-02  5.829E-01      10 A         8 A         6 A   
   1.20 keV   3.357E-02  6.123E-01      11 A         9 A         6 A   
   1.30 keV   3.494E-02  6.405E-01      11 A         9 A         6 A   
   1.40 keV   3.626E-02  6.676E-01      11 A         9 A         7 A   
   1.50 keV   3.753E-02  6.936E-01      12 A         9 A         7 A   
   1.60 keV   3.876E-02  7.188E-01      12 A        10 A         7 A   
   1.70 keV   3.995E-02  7.432E-01      12 A        10 A         7 A   
   1.80 keV   4.111E-02  7.668E-01      13 A        10 A         7 A   
   2.00 keV   4.334E-02  8.119E-01      13 A        10 A         8 A   
   2.25 keV   4.597E-02  8.650E-01      14 A        11 A         8 A   
   2.50 keV   4.845E-02  9.150E-01      15 A        11 A         8 A   
   2.75 keV   5.082E-02  9.621E-01      15 A        12 A         9 A   
   3.00 keV   5.308E-02  1.007E+00      16 A        12 A         9 A   
   3.25 keV   5.524E-02  1.050E+00      16 A        13 A         9 A   
   3.50 keV   5.733E-02  1.090E+00      17 A        13 A         9 A   
   3.75 keV   5.934E-02  1.130E+00      17 A        13 A        10 A   
   4.00 keV   6.129E-02  1.167E+00      18 A        14 A        10 A   
   4.50 keV   6.500E-02  1.238E+00      19 A        14 A        10 A   
