 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/59Mn_in_au.txt

 Ion = Manganese    [25] , Mass = 58.94039 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 58.94039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.270E-02  2.221E-01      11 A        14 A        10 A   
   1.10 keV   1.332E-02  2.325E-01      11 A        14 A        11 A   
   1.20 keV   1.392E-02  2.424E-01      12 A        15 A        11 A   
   1.30 keV   1.448E-02  2.517E-01      12 A        15 A        12 A   
   1.40 keV   1.503E-02  2.605E-01      13 A        16 A        12 A   
   1.50 keV   1.556E-02  2.689E-01      13 A        16 A        12 A   
   1.60 keV   1.607E-02  2.769E-01      14 A        17 A        13 A   
   1.70 keV   1.656E-02  2.846E-01      14 A        17 A        13 A   
   1.80 keV   1.704E-02  2.920E-01      14 A        18 A        14 A   
   2.00 keV   1.796E-02  3.060E-01      15 A        19 A        14 A   
   2.25 keV   1.905E-02  3.221E-01      16 A        20 A        15 A   
   2.50 keV   2.009E-02  3.369E-01      17 A        21 A        16 A   
   2.75 keV   2.107E-02  3.506E-01      18 A        22 A        17 A   
   3.00 keV   2.200E-02  3.634E-01      19 A        23 A        17 A   
   3.25 keV   2.290E-02  3.755E-01      20 A        24 A        18 A   
   3.50 keV   2.376E-02  3.868E-01      21 A        25 A        19 A   
   3.75 keV   2.460E-02  3.975E-01      22 A        26 A        19 A   
   4.00 keV   2.541E-02  4.076E-01      23 A        26 A        20 A   
   4.50 keV   2.695E-02  4.264E-01      24 A        28 A        21 A   
