 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/103Sn_in_au.txt

 Ion = Tin          [50] , Mass = 102.928 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 102.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.253E-02  3.843E-01       9 A        10 A         8 A   
   1.10 keV   1.314E-02  4.043E-01      10 A        10 A         8 A   
   1.20 keV   1.372E-02  4.233E-01      10 A        10 A         8 A   
   1.30 keV   1.428E-02  4.414E-01      11 A        11 A         8 A   
   1.40 keV   1.482E-02  4.587E-01      11 A        11 A         9 A   
   1.50 keV   1.534E-02  4.753E-01      11 A        11 A         9 A   
   1.60 keV   1.585E-02  4.913E-01      12 A        12 A         9 A   
   1.70 keV   1.633E-02  5.066E-01      12 A        12 A         9 A   
   1.80 keV   1.681E-02  5.215E-01      12 A        12 A        10 A   
   2.00 keV   1.772E-02  5.497E-01      13 A        13 A        10 A   
   2.25 keV   1.879E-02  5.827E-01      14 A        14 A        11 A   
   2.50 keV   1.981E-02  6.134E-01      14 A        14 A        11 A   
   2.75 keV   2.077E-02  6.422E-01      15 A        15 A        11 A   
   3.00 keV   2.170E-02  6.694E-01      16 A        15 A        12 A   
   3.25 keV   2.258E-02  6.951E-01      16 A        16 A        12 A   
   3.50 keV   2.344E-02  7.195E-01      17 A        16 A        13 A   
   3.75 keV   2.426E-02  7.428E-01      18 A        17 A        13 A   
   4.00 keV   2.505E-02  7.650E-01      18 A        17 A        14 A   
   4.50 keV   2.657E-02  8.067E-01      19 A        18 A        14 A   
