 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/229Ac_in_au.txt

 Ion = Actinium     [89] , Mass = 229.0329 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 229.0329 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.013E-02  5.778E-01      10 A         8 A         6 A   
   1.10 keV   3.160E-02  6.104E-01      11 A         8 A         6 A   
   1.20 keV   3.300E-02  6.416E-01      11 A         8 A         6 A   
   1.30 keV   3.435E-02  6.714E-01      11 A         9 A         6 A   
   1.40 keV   3.565E-02  7.002E-01      12 A         9 A         7 A   
   1.50 keV   3.690E-02  7.279E-01      12 A         9 A         7 A   
   1.60 keV   3.811E-02  7.546E-01      12 A         9 A         7 A   
   1.70 keV   3.928E-02  7.806E-01      13 A        10 A         7 A   
   1.80 keV   4.042E-02  8.057E-01      13 A        10 A         7 A   
   2.00 keV   4.261E-02  8.538E-01      14 A        10 A         7 A   
   2.25 keV   4.519E-02  9.105E-01      14 A        11 A         8 A   
   2.50 keV   4.764E-02  9.638E-01      15 A        11 A         8 A   
   2.75 keV   4.996E-02  1.014E+00      16 A        11 A         8 A   
   3.00 keV   5.218E-02  1.062E+00      16 A        12 A         9 A   
   3.25 keV   5.431E-02  1.108E+00      17 A        12 A         9 A   
   3.50 keV   5.636E-02  1.152E+00      17 A        13 A         9 A   
   3.75 keV   5.834E-02  1.194E+00      18 A        13 A         9 A   
   4.00 keV   6.026E-02  1.234E+00      18 A        13 A        10 A   
   4.50 keV   6.391E-02  1.311E+00      19 A        14 A        10 A   
