 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/218Bi_in_au.txt

 Ion = Bismuth      [83] , Mass = 218.0142 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 218.0142 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.134E-02  5.636E-01      10 A         8 A         6 A   
   1.10 keV   3.287E-02  5.952E-01      11 A         8 A         6 A   
   1.20 keV   3.433E-02  6.253E-01      11 A         8 A         6 A   
   1.30 keV   3.573E-02  6.542E-01      11 A         9 A         6 A   
   1.40 keV   3.708E-02  6.820E-01      12 A         9 A         7 A   
   1.50 keV   3.838E-02  7.088E-01      12 A         9 A         7 A   
   1.60 keV   3.964E-02  7.346E-01      12 A         9 A         7 A   
   1.70 keV   4.086E-02  7.596E-01      13 A        10 A         7 A   
   1.80 keV   4.204E-02  7.839E-01      13 A        10 A         7 A   
   2.00 keV   4.432E-02  8.303E-01      14 A        10 A         7 A   
   2.25 keV   4.701E-02  8.849E-01      14 A        11 A         8 A   
   2.50 keV   4.955E-02  9.363E-01      15 A        11 A         8 A   
   2.75 keV   5.197E-02  9.848E-01      16 A        12 A         8 A   
   3.00 keV   5.428E-02  1.031E+00      16 A        12 A         9 A   
   3.25 keV   5.649E-02  1.075E+00      17 A        12 A         9 A   
   3.50 keV   5.863E-02  1.117E+00      17 A        13 A         9 A   
   3.75 keV   6.069E-02  1.157E+00      18 A        13 A        10 A   
   4.00 keV   6.268E-02  1.196E+00      18 A        14 A        10 A   
   4.50 keV   6.648E-02  1.269E+00      19 A        14 A        10 A   
