 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/207Ra_in_au.txt

 Ion = Radium       [88] , Mass = 207.0038 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 207.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.386E-02  5.663E-01      10 A         8 A         6 A   
   1.10 keV   3.551E-02  5.981E-01      10 A         8 A         6 A   
   1.20 keV   3.709E-02  6.285E-01      11 A         8 A         6 A   
   1.30 keV   3.861E-02  6.576E-01      11 A         9 A         6 A   
   1.40 keV   4.006E-02  6.856E-01      11 A         9 A         7 A   
   1.50 keV   4.147E-02  7.126E-01      12 A         9 A         7 A   
   1.60 keV   4.283E-02  7.386E-01      12 A         9 A         7 A   
   1.70 keV   4.415E-02  7.639E-01      12 A        10 A         7 A   
   1.80 keV   4.543E-02  7.883E-01      13 A        10 A         7 A   
   2.00 keV   4.789E-02  8.352E-01      13 A        10 A         7 A   
   2.25 keV   5.079E-02  8.903E-01      14 A        11 A         8 A   
   2.50 keV   5.354E-02  9.421E-01      14 A        11 A         8 A   
   2.75 keV   5.615E-02  9.912E-01      15 A        12 A         8 A   
   3.00 keV   5.865E-02  1.038E+00      16 A        12 A         9 A   
   3.25 keV   6.104E-02  1.082E+00      16 A        12 A         9 A   
   3.50 keV   6.335E-02  1.125E+00      17 A        13 A         9 A   
   3.75 keV   6.557E-02  1.165E+00      17 A        13 A         9 A   
   4.00 keV   6.772E-02  1.205E+00      18 A        13 A        10 A   
   4.50 keV   7.183E-02  1.279E+00      19 A        14 A        10 A   
