 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/171Gd_in_au.txt

 Ion = Gadolinium   [64] , Mass = 170.9611 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 170.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.719E-02  4.991E-01      10 A         8 A         6 A   
   1.10 keV   2.852E-02  5.262E-01      10 A         9 A         7 A   
   1.20 keV   2.978E-02  5.520E-01      11 A         9 A         7 A   
   1.30 keV   3.100E-02  5.767E-01      11 A         9 A         7 A   
   1.40 keV   3.217E-02  6.004E-01      11 A        10 A         7 A   
   1.50 keV   3.330E-02  6.231E-01      12 A        10 A         7 A   
   1.60 keV   3.439E-02  6.451E-01      12 A        10 A         8 A   
   1.70 keV   3.545E-02  6.663E-01      13 A        10 A         8 A   
   1.80 keV   3.648E-02  6.868E-01      13 A        11 A         8 A   
   2.00 keV   3.845E-02  7.259E-01      13 A        11 A         8 A   
   2.25 keV   4.078E-02  7.718E-01      14 A        12 A         9 A   
   2.50 keV   4.299E-02  8.148E-01      15 A        12 A         9 A   
   2.75 keV   4.509E-02  8.553E-01      16 A        13 A         9 A   
   3.00 keV   4.709E-02  8.937E-01      16 A        13 A        10 A   
   3.25 keV   4.902E-02  9.302E-01      17 A        13 A        10 A   
   3.50 keV   5.087E-02  9.649E-01      17 A        14 A        10 A   
   3.75 keV   5.265E-02  9.982E-01      18 A        14 A        11 A   
   4.00 keV   5.438E-02  1.030E+00      19 A        15 A        11 A   
   4.50 keV   5.768E-02  1.090E+00      20 A        15 A        11 A   
