 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/73Mn_in_au.txt

 Ion = Manganese    [25] , Mass = 72.99281 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 72.99281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.141E-02  2.541E-01      11 A        13 A        10 A   
   1.10 keV   1.197E-02  2.661E-01      11 A        13 A        10 A   
   1.20 keV   1.250E-02  2.774E-01      12 A        14 A        11 A   
   1.30 keV   1.301E-02  2.881E-01      12 A        14 A        11 A   
   1.40 keV   1.351E-02  2.983E-01      13 A        15 A        11 A   
   1.50 keV   1.398E-02  3.080E-01      13 A        15 A        12 A   
   1.60 keV   1.444E-02  3.173E-01      14 A        16 A        12 A   
   1.70 keV   1.488E-02  3.262E-01      14 A        16 A        12 A   
   1.80 keV   1.531E-02  3.347E-01      15 A        17 A        13 A   
   2.00 keV   1.614E-02  3.508E-01      16 A        17 A        13 A   
   2.25 keV   1.712E-02  3.694E-01      17 A        18 A        14 A   
   2.50 keV   1.805E-02  3.866E-01      18 A        19 A        15 A   
   2.75 keV   1.893E-02  4.025E-01      19 A        20 A        16 A   
   3.00 keV   1.977E-02  4.174E-01      20 A        21 A        16 A   
   3.25 keV   2.058E-02  4.313E-01      20 A        22 A        17 A   
   3.50 keV   2.136E-02  4.444E-01      21 A        23 A        18 A   
   3.75 keV   2.210E-02  4.569E-01      22 A        24 A        18 A   
   4.00 keV   2.283E-02  4.686E-01      23 A        24 A        19 A   
   4.50 keV   2.421E-02  4.905E-01      25 A        26 A        20 A   
