 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/107Y_in_au.txt

 Ion = Yttrium      [39] , Mass = 106.9549 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 106.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.228E-02  3.624E-01      10 A        10 A         8 A   
   1.10 keV   1.287E-02  3.808E-01      11 A        11 A         8 A   
   1.20 keV   1.345E-02  3.982E-01      11 A        11 A         8 A   
   1.30 keV   1.400E-02  4.148E-01      11 A        11 A         9 A   
   1.40 keV   1.452E-02  4.306E-01      12 A        12 A         9 A   
   1.50 keV   1.503E-02  4.457E-01      12 A        12 A         9 A   
   1.60 keV   1.553E-02  4.603E-01      13 A        12 A        10 A   
   1.70 keV   1.601E-02  4.743E-01      13 A        13 A        10 A   
   1.80 keV   1.647E-02  4.877E-01      13 A        13 A        10 A   
   2.00 keV   1.736E-02  5.133E-01      14 A        14 A        11 A   
   2.25 keV   1.841E-02  5.431E-01      15 A        14 A        11 A   
   2.50 keV   1.941E-02  5.708E-01      16 A        15 A        12 A   
   2.75 keV   2.036E-02  5.967E-01      17 A        16 A        12 A   
   3.00 keV   2.126E-02  6.210E-01      17 A        16 A        13 A   
   3.25 keV   2.213E-02  6.440E-01      18 A        17 A        13 A   
   3.50 keV   2.297E-02  6.658E-01      19 A        17 A        14 A   
   3.75 keV   2.377E-02  6.865E-01      19 A        18 A        14 A   
   4.00 keV   2.455E-02  7.062E-01      20 A        19 A        14 A   
   4.50 keV   2.604E-02  7.431E-01      21 A        20 A        15 A   
