 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/24Al_in_au.txt

 Ion = Aluminum     [13] , Mass = 23.99995 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 23.99995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.355E-02  1.541E-01      35 A        56 A        41 A   
   5.50 keV   3.518E-02  1.584E-01      37 A        60 A        44 A   
   6.00 keV   3.675E-02  1.623E-01      40 A        63 A        46 A   
   6.50 keV   3.825E-02  1.658E-01      42 A        66 A        49 A   
   7.00 keV   3.969E-02  1.691E-01      44 A        69 A        51 A   
   8.00 keV   4.243E-02  1.749E-01      49 A        75 A        56 A   
   9.00 keV   4.501E-02  1.799E-01      53 A        81 A        60 A   
  10.00 keV   4.744E-02  1.842E-01      57 A        87 A        64 A   
  11.00 keV   4.976E-02  1.881E-01      62 A        92 A        69 A   
  12.00 keV   5.197E-02  1.915E-01      66 A        98 A        73 A   
  13.00 keV   5.409E-02  1.945E-01      70 A       103 A        77 A   
  14.00 keV   5.613E-02  1.972E-01      74 A       108 A        81 A   
  15.00 keV   5.810E-02  1.997E-01      79 A       114 A        85 A   
  16.00 keV   6.001E-02  2.019E-01      83 A       119 A        89 A   
  17.00 keV   6.186E-02  2.040E-01      87 A       124 A        92 A   
  18.00 keV   6.365E-02  2.058E-01      91 A       129 A        96 A   
  20.00 keV   6.709E-02  2.090E-01      99 A       139 A       104 A   
  22.50 keV   7.116E-02  2.123E-01     109 A       151 A       113 A   
  25.00 keV   7.501E-02  2.150E-01     119 A       163 A       122 A   
  27.50 keV   7.867E-02  2.171E-01     129 A       175 A       131 A   
  30.00 keV   8.217E-02  2.189E-01     139 A       186 A       140 A   
  32.50 keV   8.553E-02  2.203E-01     149 A       198 A       148 A   
  35.00 keV   8.875E-02  2.215E-01     159 A       209 A       157 A   
  37.50 keV   9.187E-02  2.224E-01     170 A       221 A       165 A   
  40.00 keV   9.488E-02  2.231E-01     180 A       232 A       174 A   
  45.00 keV   1.006E-01  2.240E-01     200 A       254 A       191 A   
  50.00 keV   1.056E-01  2.244E-01     220 A       276 A       207 A   
  55.00 keV   1.112E-01  2.244E-01     241 A       297 A       224 A   
  60.00 keV   1.180E-01  2.241E-01     261 A       319 A       240 A   
  65.00 keV   1.251E-01  2.236E-01     282 A       340 A       256 A   
  70.00 keV   1.322E-01  2.228E-01     302 A       361 A       271 A   
  80.00 keV   1.459E-01  2.210E-01     343 A       401 A       302 A   
  90.00 keV   1.584E-01  2.188E-01     385 A       441 A       331 A   
 100.00 keV   1.697E-01  2.164E-01     426 A       481 A       360 A   
 110.00 keV   1.800E-01  2.138E-01     468 A       519 A       389 A   
 120.00 keV   1.895E-01  2.112E-01     511 A       557 A       417 A   
 130.00 keV   1.984E-01  2.085E-01     554 A       594 A       445 A   
 140.00 keV   2.068E-01  2.058E-01     597 A       630 A       473 A   
 150.00 keV   2.150E-01  2.032E-01     641 A       666 A       501 A   
 160.00 keV   2.230E-01  2.005E-01     685 A       701 A       528 A   
 170.00 keV   2.309E-01  1.979E-01     729 A       736 A       556 A   
 180.00 keV   2.387E-01  1.954E-01     774 A       770 A       583 A   
 200.00 keV   2.542E-01  1.904E-01     864 A       837 A       637 A   
 225.00 keV   2.738E-01  1.845E-01     978 A       918 A       702 A   
 250.00 keV   2.937E-01  1.790E-01    1092 A       997 A       766 A   
 275.00 keV   3.140E-01  1.738E-01    1207 A      1074 A       829 A   
 300.00 keV   3.346E-01  1.689E-01    1321 A      1147 A       889 A   
 325.00 keV   3.556E-01  1.644E-01    1435 A      1218 A       948 A   
 350.00 keV   3.768E-01  1.600E-01    1549 A      1285 A      1005 A   
 375.00 keV   3.983E-01  1.560E-01    1661 A      1350 A      1061 A   
 400.00 keV   4.198E-01  1.522E-01    1773 A      1412 A      1115 A   
 450.00 keV   4.633E-01  1.451E-01    1995 A      1528 A      1217 A   
 500.00 keV   5.067E-01  1.388E-01    2212 A      1635 A      1313 A   
 550.00 keV   5.500E-01  1.331E-01    2425 A      1734 A      1403 A   
 600.00 keV   5.929E-01  1.280E-01    2633 A      1825 A      1488 A   
 650.00 keV   6.353E-01  1.232E-01    2836 A      1909 A      1567 A   
 700.00 keV   6.771E-01  1.189E-01    3036 A      1987 A      1642 A   
 800.00 keV   7.587E-01  1.113E-01    3422 A      2127 A      1781 A   
 900.00 keV   8.376E-01  1.047E-01    3793 A      2249 A      1905 A   
   1.00 MeV   9.139E-01  9.894E-02    4150 A      2357 A      2017 A   
   1.10 MeV   9.876E-01  9.390E-02    4493 A      2452 A      2120 A   
   1.20 MeV   1.059E+00  8.942E-02    4825 A      2538 A      2214 A   
   1.30 MeV   1.128E+00  8.541E-02    5145 A      2615 A      2300 A   
   1.40 MeV   1.195E+00  8.181E-02    5455 A      2685 A      2381 A   
   1.50 MeV   1.261E+00  7.853E-02    5756 A      2749 A      2455 A   
   1.60 MeV   1.324E+00  7.555E-02    6047 A      2807 A      2525 A   
   1.70 MeV   1.387E+00  7.282E-02    6331 A      2860 A      2590 A   
   1.80 MeV   1.447E+00  7.031E-02    6607 A      2910 A      2652 A   
   2.00 MeV   1.564E+00  6.584E-02    7139 A      2998 A      2764 A   
   2.25 MeV   1.704E+00  6.110E-02    7769 A      3092 A      2888 A   
   2.50 MeV   1.837E+00  5.707E-02    8366 A      3172 A      2998 A   
   2.75 MeV   1.963E+00  5.361E-02    8934 A      3242 A      3096 A   
   3.00 MeV   2.084E+00  5.059E-02    9476 A      3302 A      3184 A   
   3.25 MeV   2.199E+00  4.794E-02    9996 A      3356 A      3264 A   
   3.50 MeV   2.309E+00  4.558E-02    1.05 um     3403 A      3337 A   
   3.75 MeV   2.414E+00  4.348E-02    1.10 um     3446 A      3405 A   
   4.00 MeV   2.514E+00  4.158E-02    1.14 um     3485 A      3467 A   
   4.50 MeV   2.702E+00  3.829E-02    1.23 um     3553 A      3579 A   
   5.00 MeV   2.874E+00  3.554E-02    1.32 um     3611 A      3677 A   
   5.50 MeV   3.031E+00  3.320E-02    1.40 um     3661 A      3764 A   
   6.00 MeV   3.175E+00  3.117E-02    1.48 um     3704 A      3842 A   
   6.50 MeV   3.307E+00  2.941E-02    1.55 um     3743 A      3913 A   
   7.00 MeV   3.428E+00  2.786E-02    1.62 um     3777 A      3979 A   
   8.00 MeV   3.641E+00  2.524E-02    1.76 um     3839 A      4095 A   
   9.00 MeV   3.822E+00  2.311E-02    1.89 um     3891 A      4197 A   
  10.00 MeV   3.976E+00  2.135E-02    2.02 um     3936 A      4288 A   
  11.00 MeV   4.107E+00  1.986E-02    2.14 um     3976 A      4370 A   
  12.00 MeV   4.219E+00  1.858E-02    2.26 um     4012 A      4445 A   
  13.00 MeV   4.315E+00  1.747E-02    2.38 um     4044 A      4515 A   
  14.00 MeV   4.397E+00  1.650E-02    2.50 um     4074 A      4579 A   
  15.00 MeV   4.467E+00  1.564E-02    2.61 um     4101 A      4640 A   
  16.00 MeV   4.526E+00  1.487E-02    2.72 um     4127 A      4698 A   
  17.00 MeV   4.577E+00  1.418E-02    2.83 um     4151 A      4753 A   
  18.00 MeV   4.620E+00  1.356E-02    2.95 um     4174 A      4805 A   
  20.00 MeV   4.685E+00  1.248E-02    3.16 um     4222 A      4904 A   
  22.50 MeV   4.738E+00  1.136E-02    3.43 um     4281 A      5018 A   
  25.00 MeV   4.766E+00  1.045E-02    3.70 um     4335 A      5125 A   
  27.50 MeV   4.776E+00  9.678E-03    3.97 um     4386 A      5226 A   
  30.00 MeV   4.773E+00  9.023E-03    4.24 um     4435 A      5323 A   
  32.50 MeV   4.759E+00  8.458E-03    4.51 um     4482 A      5415 A   
  35.00 MeV   4.738E+00  7.964E-03    4.78 um     4527 A      5505 A   
  37.50 MeV   4.711E+00  7.529E-03    5.05 um     4572 A      5593 A   
  40.00 MeV   4.681E+00  7.143E-03    5.32 um     4616 A      5679 A   
  45.00 MeV   4.611E+00  6.486E-03    5.87 um     4733 A      5847 A   
  50.00 MeV   4.549E+00  5.947E-03    6.43 um     4849 A      6011 A   
  55.00 MeV   4.482E+00  5.497E-03    7.00 um     4964 A      6171 A   
  60.00 MeV   4.398E+00  5.114E-03    7.58 um     5078 A      6331 A   
  65.00 MeV   4.319E+00  4.785E-03    8.17 um     5192 A      6489 A   
  70.00 MeV   4.242E+00  4.498E-03    8.77 um     5307 A      6648 A   
  80.00 MeV   4.094E+00  4.023E-03   10.01 um     5674 A      6967 A   
  90.00 MeV   3.957E+00  3.644E-03   11.29 um     6041 A      7289 A   
 100.00 MeV   3.831E+00  3.335E-03   12.62 um     6408 A      7616 A   
 110.00 MeV   3.715E+00  3.077E-03   13.98 um     6776 A      7950 A   
 120.00 MeV   3.609E+00  2.858E-03   15.39 um     7146 A      8290 A   
 130.00 MeV   3.511E+00  2.670E-03   16.84 um     7517 A      8636 A   
 140.00 MeV   3.419E+00  2.507E-03   18.33 um     7889 A      8989 A   
 150.00 MeV   3.335E+00  2.364E-03   19.86 um     8263 A      9349 A   
 160.00 MeV   3.255E+00  2.237E-03   21.43 um     8639 A      9716 A   
 170.00 MeV   3.181E+00  2.124E-03   23.04 um     9016 A      1.01 um  
 180.00 MeV   3.110E+00  2.022E-03   24.68 um     9395 A      1.05 um  
 200.00 MeV   2.980E+00  1.847E-03   28.07 um     1.07 um     1.12 um  
 225.00 MeV   2.833E+00  1.669E-03   32.52 um     1.26 um     1.23 um  
 250.00 MeV   2.701E+00  1.524E-03   37.19 um     1.44 um     1.33 um  
 275.00 MeV   2.580E+00  1.404E-03   42.08 um     1.62 um     1.44 um  
 300.00 MeV   2.469E+00  1.302E-03   47.20 um     1.79 um     1.55 um  
 325.00 MeV   2.366E+00  1.214E-03   52.55 um     1.96 um     1.67 um  
 350.00 MeV   2.271E+00  1.139E-03   58.13 um     2.13 um     1.79 um  
 375.00 MeV   2.182E+00  1.072E-03   63.93 um     2.30 um     1.92 um  
 400.00 MeV   2.100E+00  1.014E-03   69.97 um     2.48 um     2.05 um  
 450.00 MeV   1.952E+00  9.145E-04   82.74 um     3.10 um     2.32 um  
 500.00 MeV   1.824E+00  8.340E-04   96.45 um     3.69 um     2.61 um  
 550.00 MeV   1.715E+00  7.671E-04  111.06 um     4.27 um     2.92 um  
 600.00 MeV   1.623E+00  7.107E-04  126.57 um     4.84 um     3.24 um  
 650.00 MeV   1.545E+00  6.624E-04  142.90 um     5.40 um     3.58 um  
 700.00 MeV   1.481E+00  6.205E-04  159.99 um     5.95 um     3.93 um  
 800.00 MeV   1.361E+00  5.516E-04  196.43 um     7.95 um     4.67 um  
 900.00 MeV   1.256E+00  4.971E-04  236.00 um     9.79 um     5.47 um  
   1.00 GeV   1.168E+00  4.528E-04  278.72 um    11.58 um     6.32 um  
   1.10 GeV   1.093E+00  4.161E-04  324.50 um    13.35 um     7.22 um  
   1.20 GeV   1.029E+00  3.852E-04  373.27 um    15.11 um     8.18 um  
   1.30 GeV   9.737E-01  3.587E-04  424.95 um    16.87 um     9.18 um  
   1.40 GeV   9.248E-01  3.358E-04  479.47 um    18.64 um    10.23 um  
   1.50 GeV   8.816E-01  3.158E-04  536.77 um    20.42 um    11.33 um  
   1.60 GeV   8.430E-01  2.982E-04  596.79 um    22.22 um    12.47 um  
   1.70 GeV   8.083E-01  2.825E-04  659.47 um    24.03 um    13.66 um  
   1.80 GeV   7.770E-01  2.684E-04  724.76 um    25.85 um    14.89 um  
   2.00 GeV   7.226E-01  2.443E-04  862.89 um    32.61 um    17.48 um  
   2.25 GeV   6.667E-01  2.198E-04    1.05 mm    42.19 um    20.93 um  
   2.50 GeV   6.208E-01  2.000E-04    1.25 mm    51.14 um    24.62 um  
   2.75 GeV   5.824E-01  1.836E-04    1.47 mm    59.78 um    28.52 um  
   3.00 GeV   5.497E-01  1.698E-04    1.69 mm    68.25 um    32.63 um  
   3.25 GeV   5.217E-01  1.580E-04    1.94 mm    76.62 um    36.94 um  
   3.50 GeV   4.973E-01  1.478E-04    2.19 mm    84.94 um    41.42 um  
   3.75 GeV   4.758E-01  1.389E-04    2.46 mm    93.23 um    46.09 um  
   4.00 GeV   4.569E-01  1.311E-04    2.73 mm   101.50 um    50.91 um  
   4.50 GeV   4.249E-01  1.178E-04    3.32 mm   131.79 um    61.03 um  
   5.00 GeV   3.989E-01  1.071E-04    3.95 mm   159.61 um    71.70 um  
   5.50 GeV   3.773E-01  9.830E-05    4.62 mm   186.07 um    82.87 um  
   6.00 GeV   3.592E-01  9.085E-05    5.32 mm   211.65 um    94.49 um  
   6.50 GeV   3.438E-01  8.450E-05    6.06 mm   236.60 um   106.52 um  
   7.00 GeV   3.305E-01  7.901E-05    6.82 mm   261.07 um   118.91 um  
   8.00 GeV   3.088E-01  6.999E-05    8.44 mm   348.70 um   144.64 um  
   9.00 GeV   2.918E-01  6.288E-05   10.17 mm   426.83 um   171.43 um  
   9.60 GeV   2.837E-01  5.930E-05   11.25 mm   454.16 um   187.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.6956E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
