 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/101Mo_in_au.txt

 Ion = Molybdenum   [42] , Mass = 100.9103 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 100.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.195E-02  3.609E-01      10 A        10 A         8 A   
   1.10 keV   1.253E-02  3.793E-01      10 A        11 A         8 A   
   1.20 keV   1.309E-02  3.968E-01      11 A        11 A         8 A   
   1.30 keV   1.362E-02  4.134E-01      11 A        11 A         9 A   
   1.40 keV   1.413E-02  4.293E-01      11 A        12 A         9 A   
   1.50 keV   1.463E-02  4.445E-01      12 A        12 A         9 A   
   1.60 keV   1.511E-02  4.591E-01      12 A        12 A        10 A   
   1.70 keV   1.558E-02  4.731E-01      13 A        13 A        10 A   
   1.80 keV   1.603E-02  4.867E-01      13 A        13 A        10 A   
   2.00 keV   1.689E-02  5.124E-01      14 A        14 A        11 A   
   2.25 keV   1.792E-02  5.424E-01      14 A        14 A        11 A   
   2.50 keV   1.889E-02  5.702E-01      15 A        15 A        12 A   
   2.75 keV   1.981E-02  5.963E-01      16 A        16 A        12 A   
   3.00 keV   2.069E-02  6.209E-01      17 A        16 A        13 A   
   3.25 keV   2.154E-02  6.440E-01      17 A        17 A        13 A   
   3.50 keV   2.235E-02  6.660E-01      18 A        17 A        13 A   
   3.75 keV   2.313E-02  6.869E-01      19 A        18 A        14 A   
   4.00 keV   2.389E-02  7.069E-01      19 A        18 A        14 A   
   4.50 keV   2.534E-02  7.442E-01      21 A        20 A        15 A   
