 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/73Br_in_au.txt

 Ion = Bromine      [35] , Mass = 72.93167 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 72.93167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.298E-02  2.856E-01      10 A        12 A         9 A   
   1.10 keV   1.361E-02  2.997E-01      10 A        12 A         9 A   
   1.20 keV   1.422E-02  3.130E-01      11 A        13 A        10 A   
   1.30 keV   1.480E-02  3.257E-01      11 A        13 A        10 A   
   1.40 keV   1.536E-02  3.378E-01      11 A        13 A        10 A   
   1.50 keV   1.590E-02  3.493E-01      12 A        14 A        11 A   
   1.60 keV   1.642E-02  3.604E-01      12 A        14 A        11 A   
   1.70 keV   1.692E-02  3.710E-01      13 A        15 A        11 A   
   1.80 keV   1.742E-02  3.813E-01      13 A        15 A        11 A   
   2.00 keV   1.836E-02  4.006E-01      14 A        16 A        12 A   
   2.25 keV   1.947E-02  4.231E-01      15 A        17 A        13 A   
   2.50 keV   2.052E-02  4.440E-01      15 A        17 A        13 A   
   2.75 keV   2.153E-02  4.634E-01      16 A        18 A        14 A   
   3.00 keV   2.248E-02  4.816E-01      17 A        19 A        15 A   
   3.25 keV   2.340E-02  4.988E-01      18 A        20 A        15 A   
   3.50 keV   2.428E-02  5.150E-01      19 A        20 A        16 A   
   3.75 keV   2.514E-02  5.304E-01      19 A        21 A        16 A   
   4.00 keV   2.596E-02  5.451E-01      20 A        22 A        17 A   
   4.50 keV   2.754E-02  5.724E-01      21 A        23 A        18 A   
