 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/181Lu_in_au.txt

 Ion = Lutetium     [71] , Mass = 180.9519 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 180.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.615E-02  5.208E-01      10 A         8 A         6 A   
   1.10 keV   2.742E-02  5.494E-01      10 A         9 A         6 A   
   1.20 keV   2.864E-02  5.766E-01      11 A         9 A         7 A   
   1.30 keV   2.981E-02  6.027E-01      11 A         9 A         7 A   
   1.40 keV   3.094E-02  6.277E-01      11 A         9 A         7 A   
   1.50 keV   3.202E-02  6.519E-01      12 A        10 A         7 A   
   1.60 keV   3.307E-02  6.751E-01      12 A        10 A         7 A   
   1.70 keV   3.409E-02  6.976E-01      12 A        10 A         8 A   
   1.80 keV   3.508E-02  7.193E-01      13 A        10 A         8 A   
   2.00 keV   3.698E-02  7.609E-01      13 A        11 A         8 A   
   2.25 keV   3.922E-02  8.097E-01      14 A        11 A         8 A   
   2.50 keV   4.134E-02  8.555E-01      15 A        12 A         9 A   
   2.75 keV   4.336E-02  8.987E-01      15 A        12 A         9 A   
   3.00 keV   4.529E-02  9.396E-01      16 A        13 A         9 A   
   3.25 keV   4.714E-02  9.786E-01      17 A        13 A        10 A   
   3.50 keV   4.892E-02  1.016E+00      17 A        14 A        10 A   
   3.75 keV   5.063E-02  1.051E+00      18 A        14 A        10 A   
   4.00 keV   5.230E-02  1.086E+00      18 A        14 A        10 A   
   4.50 keV   5.547E-02  1.150E+00      19 A        15 A        11 A   
