 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/63Co_in_au.txt

 Ion = Cobalt       [27] , Mass = 62.9336 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 62.9336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.602E-02  4.813E-01      25 A        28 A        22 A   
   5.50 keV   2.729E-02  4.988E-01      27 A        30 A        23 A   
   6.00 keV   2.851E-02  5.149E-01      28 A        31 A        24 A   
   6.50 keV   2.967E-02  5.299E-01      29 A        32 A        25 A   
   7.00 keV   3.079E-02  5.439E-01      31 A        34 A        26 A   
   8.00 keV   3.292E-02  5.694E-01      34 A        36 A        28 A   
   9.00 keV   3.491E-02  5.921E-01      36 A        39 A        30 A   
  10.00 keV   3.680E-02  6.126E-01      39 A        41 A        32 A   
  11.00 keV   3.860E-02  6.311E-01      41 A        43 A        33 A   
  12.00 keV   4.031E-02  6.480E-01      44 A        45 A        35 A   
  13.00 keV   4.196E-02  6.636E-01      46 A        48 A        37 A   
  14.00 keV   4.354E-02  6.780E-01      48 A        50 A        39 A   
  15.00 keV   4.507E-02  6.913E-01      51 A        52 A        40 A   
  16.00 keV   4.655E-02  7.037E-01      53 A        54 A        42 A   
  17.00 keV   4.798E-02  7.153E-01      55 A        56 A        43 A   
  18.00 keV   4.938E-02  7.262E-01      58 A        58 A        45 A   
  20.00 keV   5.205E-02  7.460E-01      62 A        62 A        48 A   
  22.50 keV   5.520E-02  7.677E-01      68 A        67 A        52 A   
  25.00 keV   5.819E-02  7.867E-01      73 A        71 A        55 A   
  27.50 keV   6.103E-02  8.035E-01      78 A        76 A        59 A   
  30.00 keV   6.374E-02  8.185E-01      84 A        80 A        63 A   
  32.50 keV   6.635E-02  8.318E-01      89 A        85 A        66 A   
  35.00 keV   6.885E-02  8.438E-01      94 A        89 A        69 A   
  37.50 keV   7.127E-02  8.547E-01      99 A        93 A        73 A   
  40.00 keV   7.360E-02  8.646E-01     104 A        97 A        76 A   
  45.00 keV   7.807E-02  8.817E-01     115 A       106 A        83 A   
  50.00 keV   8.229E-02  8.960E-01     125 A       114 A        89 A   
  55.00 keV   8.631E-02  9.081E-01     135 A       122 A        95 A   
  60.00 keV   9.015E-02  9.184E-01     145 A       130 A       101 A   
  65.00 keV   9.383E-02  9.271E-01     155 A       138 A       108 A   
  70.00 keV   9.737E-02  9.345E-01     164 A       146 A       114 A   
  80.00 keV   1.041E-01  9.462E-01     184 A       161 A       126 A   
  90.00 keV   1.104E-01  9.546E-01     204 A       176 A       137 A   
 100.00 keV   1.164E-01  9.606E-01     224 A       191 A       149 A   
 110.00 keV   1.221E-01  9.646E-01     244 A       206 A       161 A   
 120.00 keV   1.275E-01  9.671E-01     264 A       221 A       172 A   
 130.00 keV   1.367E-01  9.683E-01     284 A       236 A       183 A   
 140.00 keV   1.489E-01  9.686E-01     303 A       251 A       195 A   
 150.00 keV   1.584E-01  9.680E-01     323 A       266 A       206 A   
 160.00 keV   1.659E-01  9.668E-01     343 A       280 A       217 A   
 170.00 keV   1.720E-01  9.650E-01     363 A       295 A       227 A   
 180.00 keV   1.772E-01  9.627E-01     384 A       310 A       238 A   
 200.00 keV   1.855E-01  9.571E-01     424 A       339 A       260 A   
 225.00 keV   1.941E-01  9.485E-01     476 A       376 A       286 A   
 250.00 keV   2.022E-01  9.389E-01     529 A       412 A       313 A   
 275.00 keV   2.105E-01  9.286E-01     583 A       449 A       340 A   
 300.00 keV   2.194E-01  9.178E-01     637 A       487 A       366 A   
 325.00 keV   2.289E-01  9.069E-01     693 A       524 A       393 A   
 350.00 keV   2.390E-01  8.958E-01     748 A       563 A       419 A   
 375.00 keV   2.495E-01  8.848E-01     805 A       601 A       445 A   
 400.00 keV   2.604E-01  8.738E-01     862 A       640 A       471 A   
 450.00 keV   2.829E-01  8.523E-01     977 A       718 A       522 A   
 500.00 keV   3.059E-01  8.316E-01    1094 A       789 A       578 A   
 550.00 keV   3.289E-01  8.116E-01    1213 A       860 A       633 A   
 600.00 keV   3.519E-01  7.926E-01    1333 A       931 A       688 A   
 650.00 keV   3.746E-01  7.744E-01    1454 A      1001 A       743 A   
 700.00 keV   3.970E-01  7.571E-01    1576 A      1071 A       797 A   
 800.00 keV   4.409E-01  7.249E-01    1824 A      1205 A       907 A   
 900.00 keV   4.837E-01  6.956E-01    2074 A      1337 A      1014 A   
   1.00 MeV   5.255E-01  6.688E-01    2326 A      1465 A      1121 A   
   1.10 MeV   5.666E-01  6.444E-01    2579 A      1589 A      1225 A   
   1.20 MeV   6.073E-01  6.219E-01    2833 A      1710 A      1328 A   
   1.30 MeV   6.477E-01  6.013E-01    3088 A      1826 A      1429 A   
   1.40 MeV   6.880E-01  5.821E-01    3342 A      1939 A      1529 A   
   1.50 MeV   7.284E-01  5.644E-01    3595 A      2048 A      1626 A   
   1.60 MeV   7.690E-01  5.479E-01    3847 A      2153 A      1721 A   
   1.70 MeV   8.098E-01  5.325E-01    4098 A      2254 A      1814 A   
   1.80 MeV   8.510E-01  5.180E-01    4347 A      2351 A      1905 A   
   2.00 MeV   9.345E-01  4.918E-01    4839 A      2535 A      2081 A   
   2.25 MeV   1.041E+00  4.631E-01    5439 A      2744 A      2288 A   
   2.50 MeV   1.151E+00  4.380E-01    6022 A      2935 A      2480 A   
   2.75 MeV   1.262E+00  4.160E-01    6586 A      3108 A      2660 A   
   3.00 MeV   1.376E+00  3.964E-01    7130 A      3264 A      2827 A   
   3.25 MeV   1.492E+00  3.788E-01    7656 A      3406 A      2982 A   
   3.50 MeV   1.608E+00  3.629E-01    8162 A      3535 A      3126 A   
   3.75 MeV   1.725E+00  3.486E-01    8650 A      3652 A      3260 A   
   4.00 MeV   1.843E+00  3.355E-01    9121 A      3759 A      3385 A   
   4.50 MeV   2.078E+00  3.124E-01    1.00 um     3946 A      3611 A   
   5.00 MeV   2.311E+00  2.927E-01    1.09 um     4104 A      3808 A   
   5.50 MeV   2.539E+00  2.757E-01    1.16 um     4239 A      3982 A   
   6.00 MeV   2.763E+00  2.608E-01    1.24 um     4355 A      4137 A   
   6.50 MeV   2.980E+00  2.476E-01    1.31 um     4457 A      4276 A   
   7.00 MeV   3.190E+00  2.359E-01    1.37 um     4546 A      4401 A   
   8.00 MeV   3.591E+00  2.158E-01    1.50 um     4696 A      4618 A   
   9.00 MeV   3.964E+00  1.993E-01    1.61 um     4817 A      4801 A   
  10.00 MeV   4.310E+00  1.854E-01    1.72 um     4918 A      4958 A   
  11.00 MeV   4.631E+00  1.735E-01    1.82 um     5003 A      5095 A   
  12.00 MeV   4.930E+00  1.633E-01    1.92 um     5075 A      5216 A   
  13.00 MeV   5.209E+00  1.543E-01    2.01 um     5139 A      5324 A   
  14.00 MeV   5.470E+00  1.463E-01    2.10 um     5194 A      5421 A   
  15.00 MeV   5.714E+00  1.392E-01    2.18 um     5244 A      5510 A   
  16.00 MeV   5.944E+00  1.329E-01    2.27 um     5289 A      5591 A   
  17.00 MeV   6.161E+00  1.271E-01    2.34 um     5329 A      5666 A   
  18.00 MeV   6.366E+00  1.219E-01    2.42 um     5366 A      5735 A   
  20.00 MeV   6.747E+00  1.128E-01    2.57 um     5432 A      5861 A   
  22.50 MeV   7.174E+00  1.033E-01    2.75 um     5503 A      5997 A   
  25.00 MeV   7.559E+00  9.547E-02    2.91 um     5563 A      6115 A   
  27.50 MeV   7.909E+00  8.883E-02    3.07 um     5614 A      6220 A   
  30.00 MeV   8.230E+00  8.313E-02    3.23 um     5660 A      6315 A   
  32.50 MeV   8.525E+00  7.818E-02    3.38 um     5700 A      6400 A   
  35.00 MeV   8.799E+00  7.385E-02    3.52 um     5736 A      6478 A   
  37.50 MeV   9.053E+00  7.001E-02    3.66 um     5769 A      6550 A   
  40.00 MeV   9.290E+00  6.658E-02    3.80 um     5799 A      6616 A   
  45.00 MeV   9.717E+00  6.073E-02    4.06 um     5858 A      6737 A   
  50.00 MeV   1.009E+01  5.590E-02    4.32 um     5909 A      6843 A   
  55.00 MeV   1.042E+01  5.184E-02    4.57 um     5954 A      6938 A   
  60.00 MeV   1.071E+01  4.837E-02    4.81 um     5995 A      7025 A   
  65.00 MeV   1.097E+01  4.538E-02    5.04 um     6032 A      7105 A   
  70.00 MeV   1.119E+01  4.276E-02    5.27 um     6066 A      7179 A   
  80.00 MeV   1.156E+01  3.840E-02    5.72 um     6144 A      7313 A   
  90.00 MeV   1.185E+01  3.491E-02    6.16 um     6214 A      7433 A   
 100.00 MeV   1.207E+01  3.204E-02    6.59 um     6278 A      7542 A   
 110.00 MeV   1.224E+01  2.964E-02    7.01 um     6338 A      7642 A   
 120.00 MeV   1.236E+01  2.760E-02    7.43 um     6394 A      7736 A   
 130.00 MeV   1.247E+01  2.584E-02    7.84 um     6447 A      7824 A   
 140.00 MeV   1.257E+01  2.430E-02    8.26 um     6498 A      7908 A   
 150.00 MeV   1.259E+01  2.295E-02    8.66 um     6548 A      7988 A   
 160.00 MeV   1.260E+01  2.176E-02    9.07 um     6596 A      8065 A   
 170.00 MeV   1.260E+01  2.069E-02    9.48 um     6643 A      8140 A   
 180.00 MeV   1.258E+01  1.973E-02    9.89 um     6689 A      8212 A   
 200.00 MeV   1.251E+01  1.806E-02   10.71 um     6829 A      8352 A   
 225.00 MeV   1.237E+01  1.637E-02   11.75 um     7030 A      8519 A   
 250.00 MeV   1.221E+01  1.498E-02   12.80 um     7229 A      8680 A   
 275.00 MeV   1.204E+01  1.382E-02   13.86 um     7426 A      8838 A   
 300.00 MeV   1.186E+01  1.284E-02   14.94 um     7623 A      8993 A   
 325.00 MeV   1.167E+01  1.200E-02   16.04 um     7819 A      9146 A   
 350.00 MeV   1.148E+01  1.126E-02   17.16 um     8016 A      9299 A   
 375.00 MeV   1.130E+01  1.062E-02   18.29 um     8213 A      9451 A   
 400.00 MeV   1.112E+01  1.005E-02   19.44 um     8412 A      9603 A   
 450.00 MeV   1.077E+01  9.089E-03   21.81 um     9123 A      9910 A   
 500.00 MeV   1.044E+01  8.304E-03   24.24 um     9823 A      1.02 um  
 550.00 MeV   1.012E+01  7.650E-03   26.76 um     1.05 um     1.05 um  
 600.00 MeV   9.829E+00  7.098E-03   29.35 um     1.12 um     1.09 um  
 650.00 MeV   9.549E+00  6.624E-03   32.02 um     1.19 um     1.12 um  
 700.00 MeV   9.284E+00  6.213E-03   34.76 um     1.26 um     1.15 um  
 800.00 MeV   8.795E+00  5.534E-03   40.49 um     1.51 um     1.22 um  
 900.00 MeV   8.355E+00  4.996E-03   46.52 um     1.74 um     1.30 um  
   1.00 GeV   7.956E+00  4.558E-03   52.87 um     1.97 um     1.37 um  
   1.10 GeV   7.593E+00  4.195E-03   59.53 um     2.20 um     1.45 um  
   1.20 GeV   7.263E+00  3.888E-03   66.49 um     2.42 um     1.54 um  
   1.30 GeV   6.962E+00  3.625E-03   73.77 um     2.64 um     1.63 um  
   1.40 GeV   6.687E+00  3.397E-03   81.35 um     2.86 um     1.72 um  
   1.50 GeV   6.434E+00  3.197E-03   89.24 um     3.08 um     1.82 um  
   1.60 GeV   6.203E+00  3.021E-03   97.43 um     3.31 um     1.92 um  
   1.70 GeV   5.990E+00  2.864E-03  105.92 um     3.53 um     2.02 um  
   1.80 GeV   5.794E+00  2.724E-03  114.71 um     3.76 um     2.13 um  
   2.00 GeV   5.438E+00  2.482E-03  133.15 um     4.60 um     2.35 um  
   2.25 GeV   5.053E+00  2.237E-03  157.83 um     5.80 um     2.65 um  
   2.50 GeV   4.727E+00  2.038E-03  184.31 um     6.93 um     2.98 um  
   2.75 GeV   4.447E+00  1.873E-03  212.54 um     8.03 um     3.32 um  
   3.00 GeV   4.204E+00  1.734E-03  242.46 um     9.11 um     3.68 um  
   3.25 GeV   3.991E+00  1.615E-03  274.05 um    10.18 um     4.06 um  
   3.50 GeV   3.803E+00  1.512E-03  307.27 um    11.24 um     4.46 um  
   3.75 GeV   3.635E+00  1.422E-03  342.08 um    12.31 um     4.87 um  
   4.00 GeV   3.484E+00  1.342E-03  378.44 um    13.37 um     5.30 um  
   4.50 GeV   3.225E+00  1.208E-03  455.66 um    17.33 um     6.21 um  
   5.00 GeV   3.001E+00  1.100E-03  538.86 um    21.01 um     7.18 um  
   5.50 GeV   2.812E+00  1.010E-03  627.97 um    24.57 um     8.21 um  
   6.00 GeV   2.651E+00  9.342E-04  722.78 um    28.06 um     9.30 um  
   6.50 GeV   2.511E+00  8.695E-04  823.11 um    31.52 um    10.45 um  
   7.00 GeV   2.389E+00  8.136E-04  928.78 um    34.96 um    11.64 um  
   8.00 GeV   2.187E+00  7.216E-04    1.16 mm    47.56 um    14.18 um  
   9.00 GeV   2.026E+00  6.490E-04    1.40 mm    59.08 um    16.91 um  
  10.00 GeV   1.894E+00  5.903E-04    1.67 mm    70.07 um    19.81 um  
  11.00 GeV   1.784E+00  5.416E-04    1.95 mm    80.76 um    22.86 um  
  12.00 GeV   1.691E+00  5.007E-04    2.25 mm    91.27 um    26.05 um  
  13.00 GeV   1.612E+00  4.658E-04    2.56 mm   101.65 um    29.38 um  
  14.00 GeV   1.543E+00  4.356E-04    2.89 mm   111.93 um    32.83 um  
  15.00 GeV   1.483E+00  4.092E-04    3.23 mm   122.14 um    36.39 um  
  16.00 GeV   1.430E+00  3.860E-04    3.58 mm   132.28 um    40.06 um  
  17.00 GeV   1.384E+00  3.654E-04    3.95 mm   142.35 um    43.83 um  
  18.00 GeV   1.342E+00  3.469E-04    4.33 mm   152.37 um    47.68 um  
  20.00 GeV   1.270E+00  3.153E-04    5.13 mm   189.61 um    55.63 um  
  22.50 GeV   1.199E+00  2.833E-04    6.18 mm   241.21 um    65.95 um  
  25.00 GeV   1.141E+00  2.574E-04    7.28 mm   288.00 um    76.63 um  
  25.20 GeV   1.138E+00  2.556E-04    7.37 mm   288.33 um    77.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  3.9184E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
