 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/71Ga_in_au.txt

 Ion = Gallium      [31] , Mass = 70.92471 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 70.92471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.384E-02  2.695E-01      10 A        12 A         9 A   
   1.10 keV   1.452E-02  2.826E-01      11 A        13 A        10 A   
   1.20 keV   1.516E-02  2.950E-01      11 A        13 A        10 A   
   1.30 keV   1.578E-02  3.067E-01      11 A        14 A        10 A   
   1.40 keV   1.638E-02  3.179E-01      12 A        14 A        11 A   
   1.50 keV   1.695E-02  3.286E-01      12 A        14 A        11 A   
   1.60 keV   1.751E-02  3.388E-01      13 A        15 A        11 A   
   1.70 keV   1.805E-02  3.486E-01      13 A        15 A        12 A   
   1.80 keV   1.857E-02  3.580E-01      14 A        16 A        12 A   
   2.00 keV   1.957E-02  3.759E-01      14 A        16 A        13 A   
   2.25 keV   2.076E-02  3.965E-01      15 A        17 A        13 A   
   2.50 keV   2.188E-02  4.157E-01      16 A        18 A        14 A   
   2.75 keV   2.295E-02  4.335E-01      17 A        19 A        15 A   
   3.00 keV   2.397E-02  4.501E-01      18 A        20 A        15 A   
   3.25 keV   2.495E-02  4.658E-01      19 A        21 A        16 A   
   3.50 keV   2.589E-02  4.806E-01      19 A        21 A        16 A   
   3.75 keV   2.680E-02  4.946E-01      20 A        22 A        17 A   
   4.00 keV   2.768E-02  5.079E-01      21 A        23 A        17 A   
   4.50 keV   2.936E-02  5.327E-01      22 A        24 A        19 A   
