 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/181Ir_in_au.txt

 Ion = Iridium      [77] , Mass = 180.9576 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 180.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.105E-02  5.318E-01      10 A         8 A         6 A   
   1.10 keV   3.257E-02  5.611E-01      10 A         8 A         6 A   
   1.20 keV   3.401E-02  5.892E-01      10 A         9 A         6 A   
   1.30 keV   3.540E-02  6.160E-01      11 A         9 A         7 A   
   1.40 keV   3.674E-02  6.418E-01      11 A         9 A         7 A   
   1.50 keV   3.803E-02  6.667E-01      12 A         9 A         7 A   
   1.60 keV   3.928E-02  6.906E-01      12 A        10 A         7 A   
   1.70 keV   4.048E-02  7.138E-01      12 A        10 A         7 A   
   1.80 keV   4.166E-02  7.362E-01      12 A        10 A         7 A   
   2.00 keV   4.391E-02  7.791E-01      13 A        11 A         8 A   
   2.25 keV   4.658E-02  8.296E-01      14 A        11 A         8 A   
   2.50 keV   4.909E-02  8.769E-01      14 A        12 A         8 A   
   2.75 keV   5.149E-02  9.216E-01      15 A        12 A         9 A   
   3.00 keV   5.378E-02  9.640E-01      16 A        12 A         9 A   
   3.25 keV   5.598E-02  1.004E+00      16 A        13 A         9 A   
   3.50 keV   5.809E-02  1.043E+00      17 A        13 A        10 A   
   3.75 keV   6.013E-02  1.080E+00      17 A        14 A        10 A   
   4.00 keV   6.210E-02  1.115E+00      18 A        14 A        10 A   
   4.50 keV   6.587E-02  1.182E+00      19 A        15 A        11 A   
