 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/84Se_in_au.txt

 Ion = Selenium     [34] , Mass = 83.91846 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 83.91846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.236E-02  3.064E-01      10 A        11 A         9 A   
   1.10 keV   1.296E-02  3.216E-01      11 A        12 A         9 A   
   1.20 keV   1.354E-02  3.359E-01      11 A        12 A         9 A   
   1.30 keV   1.409E-02  3.495E-01      11 A        13 A        10 A   
   1.40 keV   1.462E-02  3.625E-01      12 A        13 A        10 A   
   1.50 keV   1.514E-02  3.749E-01      12 A        13 A        10 A   
   1.60 keV   1.563E-02  3.868E-01      13 A        14 A        11 A   
   1.70 keV   1.611E-02  3.982E-01      13 A        14 A        11 A   
   1.80 keV   1.658E-02  4.092E-01      13 A        14 A        11 A   
   2.00 keV   1.748E-02  4.300E-01      14 A        15 A        12 A   
   2.25 keV   1.854E-02  4.542E-01      15 A        16 A        12 A   
   2.50 keV   1.954E-02  4.766E-01      16 A        17 A        13 A   
   2.75 keV   2.049E-02  4.975E-01      17 A        17 A        13 A   
   3.00 keV   2.140E-02  5.171E-01      18 A        18 A        14 A   
   3.25 keV   2.228E-02  5.355E-01      18 A        19 A        15 A   
   3.50 keV   2.312E-02  5.530E-01      19 A        20 A        15 A   
   3.75 keV   2.393E-02  5.695E-01      20 A        20 A        16 A   
   4.00 keV   2.472E-02  5.853E-01      21 A        21 A        16 A   
   4.50 keV   2.621E-02  6.147E-01      22 A        22 A        17 A   
