 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/160Dy_in_au.txt

 Ion = Dysprosium   [66] , Mass = 159.9252 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 159.9252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.713E-02  4.936E-01      10 A         8 A         6 A   
   1.10 keV   2.846E-02  5.204E-01      10 A         9 A         7 A   
   1.20 keV   2.972E-02  5.460E-01      10 A         9 A         7 A   
   1.30 keV   3.094E-02  5.704E-01      11 A         9 A         7 A   
   1.40 keV   3.210E-02  5.938E-01      11 A        10 A         7 A   
   1.50 keV   3.323E-02  6.163E-01      12 A        10 A         7 A   
   1.60 keV   3.432E-02  6.380E-01      12 A        10 A         8 A   
   1.70 keV   3.538E-02  6.590E-01      12 A        10 A         8 A   
   1.80 keV   3.640E-02  6.793E-01      12 A        11 A         8 A   
   2.00 keV   3.837E-02  7.180E-01      13 A        11 A         8 A   
   2.25 keV   4.070E-02  7.634E-01      14 A        12 A         9 A   
   2.50 keV   4.290E-02  8.060E-01      14 A        12 A         9 A   
   2.75 keV   4.500E-02  8.461E-01      15 A        13 A         9 A   
   3.00 keV   4.700E-02  8.840E-01      16 A        13 A        10 A   
   3.25 keV   4.892E-02  9.201E-01      16 A        13 A        10 A   
   3.50 keV   5.076E-02  9.545E-01      17 A        14 A        10 A   
   3.75 keV   5.254E-02  9.874E-01      17 A        14 A        11 A   
   4.00 keV   5.427E-02  1.019E+00      18 A        15 A        11 A   
   4.50 keV   5.756E-02  1.078E+00      19 A        15 A        12 A   
