 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/88Se_in_au.txt

 Ion = Selenium     [34] , Mass = 87.93142 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 87.93142 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.207E-02  3.143E-01      10 A        11 A         9 A   
   1.10 keV   1.266E-02  3.298E-01      11 A        12 A         9 A   
   1.20 keV   1.322E-02  3.446E-01      11 A        12 A         9 A   
   1.30 keV   1.376E-02  3.585E-01      12 A        12 A        10 A   
   1.40 keV   1.428E-02  3.719E-01      12 A        13 A        10 A   
   1.50 keV   1.479E-02  3.846E-01      12 A        13 A        10 A   
   1.60 keV   1.527E-02  3.968E-01      13 A        14 A        10 A   
   1.70 keV   1.574E-02  4.086E-01      13 A        14 A        11 A   
   1.80 keV   1.620E-02  4.199E-01      14 A        14 A        11 A   
   2.00 keV   1.707E-02  4.413E-01      14 A        15 A        12 A   
   2.25 keV   1.811E-02  4.661E-01      15 A        16 A        12 A   
   2.50 keV   1.909E-02  4.892E-01      16 A        17 A        13 A   
   2.75 keV   2.002E-02  5.107E-01      17 A        17 A        13 A   
   3.00 keV   2.091E-02  5.308E-01      18 A        18 A        14 A   
   3.25 keV   2.176E-02  5.498E-01      18 A        19 A        14 A   
   3.50 keV   2.259E-02  5.678E-01      19 A        19 A        15 A   
   3.75 keV   2.338E-02  5.848E-01      20 A        20 A        15 A   
   4.00 keV   2.415E-02  6.010E-01      21 A        21 A        16 A   
   4.50 keV   2.561E-02  6.313E-01      22 A        22 A        17 A   
