 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/173Hf_in_au.txt

 Ion = Hafnium      [72] , Mass = 172.9405 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 172.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.793E-02  5.165E-01      10 A         8 A         6 A   
   1.10 keV   2.929E-02  5.449E-01      10 A         9 A         6 A   
   1.20 keV   3.059E-02  5.719E-01      11 A         9 A         7 A   
   1.30 keV   3.184E-02  5.978E-01      11 A         9 A         7 A   
   1.40 keV   3.304E-02  6.226E-01      11 A         9 A         7 A   
   1.50 keV   3.420E-02  6.465E-01      12 A        10 A         7 A   
   1.60 keV   3.532E-02  6.695E-01      12 A        10 A         7 A   
   1.70 keV   3.641E-02  6.918E-01      12 A        10 A         8 A   
   1.80 keV   3.747E-02  7.134E-01      12 A        10 A         8 A   
   2.00 keV   3.949E-02  7.546E-01      13 A        11 A         8 A   
   2.25 keV   4.189E-02  8.029E-01      14 A        11 A         8 A   
   2.50 keV   4.416E-02  8.483E-01      14 A        12 A         9 A   
   2.75 keV   4.631E-02  8.911E-01      15 A        12 A         9 A   
   3.00 keV   4.837E-02  9.317E-01      16 A        13 A         9 A   
   3.25 keV   5.035E-02  9.703E-01      16 A        13 A        10 A   
   3.50 keV   5.225E-02  1.007E+00      17 A        14 A        10 A   
   3.75 keV   5.408E-02  1.042E+00      17 A        14 A        10 A   
   4.00 keV   5.585E-02  1.076E+00      18 A        14 A        11 A   
   4.50 keV   5.924E-02  1.140E+00      19 A        15 A        11 A   
