 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/151Gd_in_au.txt

 Ion = Gadolinium   [64] , Mass = 150.9203 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 150.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.894E-02  4.807E-01      10 A         8 A         6 A   
   1.10 keV   3.035E-02  5.067E-01      10 A         9 A         7 A   
   1.20 keV   3.170E-02  5.314E-01      10 A         9 A         7 A   
   1.30 keV   3.299E-02  5.550E-01      11 A         9 A         7 A   
   1.40 keV   3.424E-02  5.777E-01      11 A        10 A         7 A   
   1.50 keV   3.544E-02  5.995E-01      11 A        10 A         8 A   
   1.60 keV   3.660E-02  6.205E-01      12 A        10 A         8 A   
   1.70 keV   3.773E-02  6.408E-01      12 A        10 A         8 A   
   1.80 keV   3.882E-02  6.604E-01      12 A        11 A         8 A   
   2.00 keV   4.092E-02  6.978E-01      13 A        11 A         8 A   
   2.25 keV   4.341E-02  7.417E-01      14 A        12 A         9 A   
   2.50 keV   4.576E-02  7.828E-01      14 A        12 A         9 A   
   2.75 keV   4.799E-02  8.215E-01      15 A        13 A        10 A   
   3.00 keV   5.012E-02  8.581E-01      16 A        13 A        10 A   
   3.25 keV   5.217E-02  8.929E-01      16 A        14 A        10 A   
   3.50 keV   5.414E-02  9.260E-01      17 A        14 A        11 A   
   3.75 keV   5.604E-02  9.577E-01      17 A        14 A        11 A   
   4.00 keV   5.788E-02  9.881E-01      18 A        15 A        11 A   
   4.50 keV   6.139E-02  1.045E+00      19 A        16 A        12 A   
