 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/112I_in_au.txt

 Ion = Iodine       [53] , Mass = 111.928 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 111.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.259E-02  4.063E-01       9 A         9 A         7 A   
   1.10 keV   2.369E-02  4.276E-01      10 A        10 A         7 A   
   1.20 keV   2.474E-02  4.479E-01      10 A        10 A         8 A   
   1.30 keV   2.576E-02  4.672E-01      10 A        10 A         8 A   
   1.40 keV   2.673E-02  4.857E-01      11 A        11 A         8 A   
   1.50 keV   2.767E-02  5.034E-01      11 A        11 A         8 A   
   1.60 keV   2.857E-02  5.205E-01      12 A        11 A         9 A   
   1.70 keV   2.945E-02  5.370E-01      12 A        11 A         9 A   
   1.80 keV   3.031E-02  5.529E-01      12 A        12 A         9 A   
   2.00 keV   3.195E-02  5.831E-01      13 A        12 A         9 A   
   2.25 keV   3.388E-02  6.185E-01      14 A        13 A        10 A   
   2.50 keV   3.572E-02  6.515E-01      14 A        13 A        10 A   
   2.75 keV   3.746E-02  6.825E-01      15 A        14 A        11 A   
   3.00 keV   3.913E-02  7.117E-01      16 A        15 A        11 A   
   3.25 keV   4.072E-02  7.394E-01      16 A        15 A        12 A   
   3.50 keV   4.226E-02  7.657E-01      17 A        16 A        12 A   
   3.75 keV   4.374E-02  7.908E-01      17 A        16 A        12 A   
   4.00 keV   4.518E-02  8.148E-01      18 A        17 A        13 A   
   4.50 keV   4.792E-02  8.598E-01      19 A        17 A        13 A   
