 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/195W_in_au.txt

 Ion = Tungsten     [74] , Mass = 194.9777 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 194.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.712E-02  5.357E-01      10 A         8 A         6 A   
   1.10 keV   2.844E-02  5.653E-01      11 A         8 A         6 A   
   1.20 keV   2.971E-02  5.936E-01      11 A         9 A         6 A   
   1.30 keV   3.092E-02  6.206E-01      11 A         9 A         7 A   
   1.40 keV   3.209E-02  6.466E-01      12 A         9 A         7 A   
   1.50 keV   3.321E-02  6.716E-01      12 A        10 A         7 A   
   1.60 keV   3.430E-02  6.957E-01      12 A        10 A         7 A   
   1.70 keV   3.536E-02  7.190E-01      13 A        10 A         7 A   
   1.80 keV   3.638E-02  7.416E-01      13 A        10 A         7 A   
   2.00 keV   3.835E-02  7.848E-01      14 A        11 A         8 A   
   2.25 keV   4.068E-02  8.355E-01      14 A        11 A         8 A   
   2.50 keV   4.288E-02  8.832E-01      15 A        12 A         8 A   
   2.75 keV   4.497E-02  9.281E-01      16 A        12 A         9 A   
   3.00 keV   4.697E-02  9.708E-01      16 A        13 A         9 A   
   3.25 keV   4.889E-02  1.011E+00      17 A        13 A         9 A   
   3.50 keV   5.074E-02  1.050E+00      17 A        13 A        10 A   
   3.75 keV   5.252E-02  1.087E+00      18 A        14 A        10 A   
   4.00 keV   5.424E-02  1.123E+00      18 A        14 A        10 A   
   4.50 keV   5.753E-02  1.190E+00      19 A        15 A        11 A   
