 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/142Ba_in_au.txt

 Ion = Barium       [56] , Mass = 141.9164 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 141.9164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.332E-02  1.021E+00      21 A        18 A        13 A   
   5.50 keV   2.446E-02  1.066E+00      22 A        18 A        14 A   
   6.00 keV   2.555E-02  1.108E+00      23 A        19 A        15 A   
   6.50 keV   2.659E-02  1.148E+00      24 A        20 A        15 A   
   7.00 keV   2.759E-02  1.186E+00      25 A        20 A        16 A   
   8.00 keV   2.950E-02  1.256E+00      27 A        22 A        17 A   
   9.00 keV   3.129E-02  1.319E+00      29 A        23 A        17 A   
  10.00 keV   3.298E-02  1.378E+00      30 A        24 A        18 A   
  11.00 keV   3.459E-02  1.432E+00      32 A        25 A        19 A   
  12.00 keV   3.613E-02  1.482E+00      33 A        27 A        20 A   
  13.00 keV   3.760E-02  1.529E+00      35 A        28 A        21 A   
  14.00 keV   3.902E-02  1.573E+00      37 A        29 A        22 A   
  15.00 keV   4.039E-02  1.615E+00      38 A        30 A        22 A   
  16.00 keV   4.172E-02  1.654E+00      40 A        31 A        23 A   
  17.00 keV   4.300E-02  1.691E+00      41 A        32 A        24 A   
  18.00 keV   4.425E-02  1.726E+00      42 A        33 A        24 A   
  20.00 keV   4.664E-02  1.792E+00      45 A        35 A        26 A   
  22.50 keV   4.947E-02  1.867E+00      48 A        37 A        27 A   
  25.00 keV   5.215E-02  1.934E+00      52 A        39 A        29 A   
  27.50 keV   5.469E-02  1.995E+00      55 A        41 A        30 A   
  30.00 keV   5.712E-02  2.051E+00      58 A        43 A        32 A   
  32.50 keV   5.946E-02  2.103E+00      61 A        45 A        33 A   
  35.00 keV   6.170E-02  2.151E+00      64 A        47 A        35 A   
  37.50 keV   6.387E-02  2.196E+00      67 A        49 A        36 A   
  40.00 keV   6.596E-02  2.237E+00      70 A        51 A        37 A   
  45.00 keV   6.996E-02  2.313E+00      75 A        55 A        40 A   
  50.00 keV   7.375E-02  2.380E+00      81 A        58 A        42 A   
  55.00 keV   7.735E-02  2.440E+00      86 A        62 A        45 A   
  60.00 keV   8.079E-02  2.494E+00      92 A        65 A        47 A   
  65.00 keV   8.408E-02  2.543E+00      97 A        69 A        49 A   
  70.00 keV   8.726E-02  2.588E+00     102 A        72 A        51 A   
  80.00 keV   9.328E-02  2.666E+00     112 A        78 A        56 A   
  90.00 keV   9.894E-02  2.733E+00     122 A        84 A        60 A   
 100.00 keV   1.043E-01  2.791E+00     132 A        90 A        65 A   
 110.00 keV   1.094E-01  2.841E+00     142 A        96 A        69 A   
 120.00 keV   1.142E-01  2.884E+00     152 A       102 A        73 A   
 130.00 keV   1.189E-01  2.923E+00     161 A       107 A        77 A   
 140.00 keV   1.234E-01  2.957E+00     171 A       113 A        81 A   
 150.00 keV   1.277E-01  2.987E+00     180 A       118 A        85 A   
 160.00 keV   1.319E-01  3.014E+00     190 A       124 A        88 A   
 170.00 keV   1.360E-01  3.038E+00     199 A       129 A        92 A   
 180.00 keV   1.399E-01  3.060E+00     208 A       135 A        96 A   
 200.00 keV   1.475E-01  3.096E+00     227 A       145 A       103 A   
 225.00 keV   1.564E-01  3.132E+00     250 A       158 A       112 A   
 250.00 keV   1.649E-01  3.159E+00     273 A       171 A       121 A   
 275.00 keV   1.730E-01  3.179E+00     296 A       184 A       130 A   
 300.00 keV   1.918E-01  3.194E+00     319 A       197 A       139 A   
 325.00 keV   2.122E-01  3.205E+00     342 A       209 A       148 A   
 350.00 keV   2.289E-01  3.211E+00     364 A       222 A       156 A   
 375.00 keV   2.428E-01  3.215E+00     387 A       234 A       165 A   
 400.00 keV   2.546E-01  3.217E+00     410 A       246 A       173 A   
 450.00 keV   2.741E-01  3.213E+00     456 A       271 A       190 A   
 500.00 keV   2.902E-01  3.204E+00     502 A       295 A       206 A   
 550.00 keV   3.045E-01  3.190E+00     549 A       320 A       223 A   
 600.00 keV   3.181E-01  3.173E+00     596 A       344 A       239 A   
 650.00 keV   3.315E-01  3.153E+00     643 A       368 A       255 A   
 700.00 keV   3.449E-01  3.132E+00     691 A       393 A       271 A   
 800.00 keV   3.726E-01  3.085E+00     788 A       441 A       303 A   
 900.00 keV   4.012E-01  3.036E+00     887 A       490 A       336 A   
   1.00 MeV   4.307E-01  2.986E+00     987 A       538 A       368 A   
   1.10 MeV   4.606E-01  2.936E+00    1089 A       587 A       401 A   
   1.20 MeV   4.907E-01  2.886E+00    1192 A       635 A       434 A   
   1.30 MeV   5.208E-01  2.838E+00    1296 A       684 A       467 A   
   1.40 MeV   5.508E-01  2.790E+00    1402 A       732 A       500 A   
   1.50 MeV   5.806E-01  2.743E+00    1509 A       780 A       534 A   
   1.60 MeV   6.102E-01  2.698E+00    1616 A       828 A       567 A   
   1.70 MeV   6.394E-01  2.655E+00    1725 A       875 A       601 A   
   1.80 MeV   6.683E-01  2.612E+00    1835 A       923 A       635 A   
   2.00 MeV   7.249E-01  2.532E+00    2059 A      1017 A       704 A   
   2.25 MeV   7.937E-01  2.438E+00    2342 A      1133 A       791 A   
   2.50 MeV   8.604E-01  2.352E+00    2631 A      1249 A       878 A   
   2.75 MeV   9.251E-01  2.272E+00    2923 A      1362 A       966 A   
   3.00 MeV   9.882E-01  2.199E+00    3219 A      1475 A      1055 A   
   3.25 MeV   1.050E+00  2.130E+00    3518 A      1585 A      1143 A   
   3.50 MeV   1.110E+00  2.067E+00    3820 A      1694 A      1232 A   
   3.75 MeV   1.170E+00  2.008E+00    4123 A      1801 A      1321 A   
   4.00 MeV   1.229E+00  1.952E+00    4429 A      1906 A      1409 A   
   4.50 MeV   1.345E+00  1.852E+00    5043 A      2110 A      1587 A   
   5.00 MeV   1.459E+00  1.762E+00    5661 A      2306 A      1762 A   
   5.50 MeV   1.573E+00  1.683E+00    6278 A      2495 A      1935 A   
   6.00 MeV   1.687E+00  1.611E+00    6894 A      2675 A      2105 A   
   6.50 MeV   1.802E+00  1.547E+00    7506 A      2847 A      2271 A   
   7.00 MeV   1.916E+00  1.488E+00    8114 A      3012 A      2434 A   
   8.00 MeV   2.147E+00  1.384E+00    9311 A      3319 A      2748 A   
   9.00 MeV   2.380E+00  1.297E+00    1.05 um     3597 A      3045 A   
  10.00 MeV   2.613E+00  1.221E+00    1.16 um     3850 A      3325 A   
  11.00 MeV   2.846E+00  1.155E+00    1.27 um     4079 A      3587 A   
  12.00 MeV   3.079E+00  1.096E+00    1.38 um     4288 A      3832 A   
  13.00 MeV   3.309E+00  1.044E+00    1.48 um     4478 A      4062 A   
  14.00 MeV   3.538E+00  9.980E-01    1.58 um     4651 A      4278 A   
  15.00 MeV   3.763E+00  9.560E-01    1.68 um     4810 A      4480 A   
  16.00 MeV   3.985E+00  9.179E-01    1.77 um     4955 A      4669 A   
  17.00 MeV   4.203E+00  8.831E-01    1.86 um     5089 A      4848 A   
  18.00 MeV   4.418E+00  8.513E-01    1.95 um     5213 A      5015 A   
  20.00 MeV   4.834E+00  7.948E-01    2.12 um     5435 A      5323 A   
  22.50 MeV   5.331E+00  7.352E-01    2.32 um     5673 A      5664 A   
  25.00 MeV   5.803E+00  6.849E-01    2.50 um     5875 A      5963 A   
  27.50 MeV   6.251E+00  6.418E-01    2.68 um     6049 A      6229 A   
  30.00 MeV   6.677E+00  6.045E-01    2.85 um     6201 A      6468 A   
  32.50 MeV   7.083E+00  5.717E-01    3.01 um     6334 A      6684 A   
  35.00 MeV   7.471E+00  5.427E-01    3.16 um     6453 A      6880 A   
  37.50 MeV   7.842E+00  5.169E-01    3.31 um     6559 A      7059 A   
  40.00 MeV   8.199E+00  4.936E-01    3.46 um     6654 A      7224 A   
  45.00 MeV   8.875E+00  4.535E-01    3.73 um     6825 A      7518 A   
  50.00 MeV   9.508E+00  4.201E-01    3.98 um     6969 A      7774 A   
  55.00 MeV   1.011E+01  3.917E-01    4.23 um     7091 A      7999 A   
  60.00 MeV   1.067E+01  3.673E-01    4.46 um     7197 A      8199 A   
  65.00 MeV   1.122E+01  3.460E-01    4.68 um     7291 A      8378 A   
  70.00 MeV   1.174E+01  3.273E-01    4.89 um     7373 A      8541 A   
  80.00 MeV   1.272E+01  2.959E-01    5.29 um     7523 A      8824 A   
  90.00 MeV   1.364E+01  2.705E-01    5.67 um     7646 A      9065 A   
 100.00 MeV   1.450E+01  2.495E-01    6.02 um     7750 A      9272 A   
 110.00 MeV   1.531E+01  2.317E-01    6.36 um     7838 A      9454 A   
 120.00 MeV   1.608E+01  2.166E-01    6.68 um     7915 A      9615 A   
 130.00 MeV   1.680E+01  2.034E-01    6.98 um     7983 A      9759 A   
 140.00 MeV   1.749E+01  1.919E-01    7.28 um     8043 A      9890 A   
 150.00 MeV   1.813E+01  1.818E-01    7.56 um     8097 A      1.00 um  
 160.00 MeV   1.874E+01  1.727E-01    7.84 um     8146 A      1.01 um  
 170.00 MeV   1.933E+01  1.646E-01    8.10 um     8191 A      1.02 um  
 180.00 MeV   1.988E+01  1.573E-01    8.36 um     8232 A      1.03 um  
 200.00 MeV   2.090E+01  1.446E-01    8.86 um     8320 A      1.05 um  
 225.00 MeV   2.203E+01  1.315E-01    9.46 um     8423 A      1.07 um  
 250.00 MeV   2.304E+01  1.208E-01   10.02 um     8512 A      1.08 um  
 275.00 MeV   2.394E+01  1.118E-01   10.57 um     8592 A      1.10 um  
 300.00 MeV   2.482E+01  1.041E-01   11.09 um     8663 A      1.11 um  
 325.00 MeV   2.558E+01  9.751E-02   11.60 um     8727 A      1.12 um  
 350.00 MeV   2.618E+01  9.176E-02   12.10 um     8787 A      1.13 um  
 375.00 MeV   2.675E+01  8.669E-02   12.58 um     8842 A      1.14 um  
 400.00 MeV   2.725E+01  8.220E-02   13.06 um     8894 A      1.15 um  
 450.00 MeV   2.810E+01  7.456E-02   13.99 um     9037 A      1.16 um  
 500.00 MeV   2.878E+01  6.831E-02   14.89 um     9168 A      1.18 um  
 550.00 MeV   2.933E+01  6.309E-02   15.78 um     9290 A      1.19 um  
 600.00 MeV   2.978E+01  5.866E-02   16.65 um     9405 A      1.20 um  
 650.00 MeV   3.014E+01  5.485E-02   17.51 um     9514 A      1.22 um  
 700.00 MeV   3.042E+01  5.154E-02   18.37 um     9618 A      1.23 um  
 800.00 MeV   3.083E+01  4.605E-02   20.05 um     9959 A      1.25 um  
 900.00 MeV   3.106E+01  4.168E-02   21.72 um     1.03 um     1.26 um  
   1.00 GeV   3.116E+01  3.812E-02   23.38 um     1.06 um     1.28 um  
   1.10 GeV   3.115E+01  3.514E-02   25.04 um     1.09 um     1.30 um  
   1.20 GeV   3.106E+01  3.263E-02   26.70 um     1.12 um     1.31 um  
   1.30 GeV   3.091E+01  3.047E-02   28.37 um     1.14 um     1.33 um  
   1.40 GeV   3.070E+01  2.860E-02   30.05 um     1.17 um     1.34 um  
   1.50 GeV   3.044E+01  2.695E-02   31.74 um     1.20 um     1.35 um  
   1.60 GeV   3.015E+01  2.550E-02   33.44 um     1.23 um     1.37 um  
   1.70 GeV   2.984E+01  2.420E-02   35.17 um     1.25 um     1.38 um  
   1.80 GeV   2.950E+01  2.304E-02   36.91 um     1.28 um     1.39 um  
   2.00 GeV   2.877E+01  2.103E-02   40.46 um     1.38 um     1.42 um  
   2.25 GeV   2.781E+01  1.899E-02   45.04 um     1.53 um     1.45 um  
   2.50 GeV   2.683E+01  1.733E-02   49.77 um     1.68 um     1.48 um  
   2.75 GeV   2.586E+01  1.595E-02   54.68 um     1.82 um     1.52 um  
   3.00 GeV   2.494E+01  1.479E-02   59.78 um     1.96 um     1.55 um  
   3.25 GeV   2.407E+01  1.379E-02   65.06 um     2.11 um     1.59 um  
   3.50 GeV   2.326E+01  1.293E-02   70.53 um     2.25 um     1.62 um  
   3.75 GeV   2.251E+01  1.217E-02   76.18 um     2.39 um     1.66 um  
   4.00 GeV   2.184E+01  1.150E-02   82.01 um     2.54 um     1.70 um  
   4.50 GeV   2.064E+01  1.037E-02   94.20 um     3.08 um     1.78 um  
   5.00 GeV   1.955E+01  9.454E-03  107.09 um     3.59 um     1.86 um  
   5.50 GeV   1.858E+01  8.693E-03  120.67 um     4.08 um     1.95 um  
   6.00 GeV   1.772E+01  8.051E-03  134.94 um     4.56 um     2.05 um  
   6.50 GeV   1.694E+01  7.501E-03  149.88 um     5.04 um     2.15 um  
   7.00 GeV   1.624E+01  7.025E-03  165.48 um     5.51 um     2.26 um  
   8.00 GeV   1.503E+01  6.242E-03  198.62 um     7.25 um     2.49 um  
   9.00 GeV   1.402E+01  5.622E-03  234.28 um     8.85 um     2.74 um  
  10.00 GeV   1.316E+01  5.120E-03  272.39 um    10.38 um     3.02 um  
  11.00 GeV   1.243E+01  4.703E-03  312.87 um    11.87 um     3.31 um  
  12.00 GeV   1.179E+01  4.352E-03  355.64 um    13.35 um     3.61 um  
  13.00 GeV   1.123E+01  4.053E-03  400.64 um    14.81 um     3.94 um  
  14.00 GeV   1.073E+01  3.793E-03  447.80 um    16.26 um     4.28 um  
  15.00 GeV   1.029E+01  3.566E-03  497.06 um    17.71 um     4.63 um  
  16.00 GeV   9.898E+00  3.366E-03  548.35 um    19.16 um     5.00 um  
  17.00 GeV   9.542E+00  3.188E-03  601.62 um    20.61 um     5.38 um  
  18.00 GeV   9.220E+00  3.029E-03  656.82 um    22.06 um     5.77 um  
  20.00 GeV   8.658E+00  2.756E-03  772.74 um    27.53 um     6.60 um  
  22.50 GeV   8.078E+00  2.479E-03  927.55 um    35.23 um     7.69 um  
  25.00 GeV   7.589E+00  2.255E-03    1.09 mm    42.34 um     8.84 um  
  27.50 GeV   7.179E+00  2.070E-03    1.27 mm    49.12 um    10.05 um  
  30.00 GeV   6.831E+00  1.914E-03    1.45 mm    55.70 um    11.32 um  
  32.50 GeV   6.532E+00  1.780E-03    1.65 mm    62.14 um    12.63 um  
  35.00 GeV   6.273E+00  1.665E-03    1.85 mm    68.46 um    13.98 um  
  37.50 GeV   6.046E+00  1.565E-03    2.06 mm    74.70 um    15.37 um  
  40.00 GeV   5.846E+00  1.476E-03    2.28 mm    80.86 um    16.80 um  
  45.00 GeV   5.510E+00  1.327E-03    2.73 mm   103.57 um    19.76 um  
  50.00 GeV   5.239E+00  1.206E-03    3.22 mm   124.10 um    22.83 um  
  55.00 GeV   5.017E+00  1.106E-03    3.72 mm   143.30 um    25.99 um  
  56.80 GeV   4.950E+00  1.074E-03    3.91 mm   145.76 um    27.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.1995E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
