 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/204Ra_in_au.txt

 Ion = Radium       [88] , Mass = 204.0065 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 204.0065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.411E-02  5.647E-01      10 A         8 A         6 A   
   1.10 keV   3.577E-02  5.964E-01      10 A         8 A         6 A   
   1.20 keV   3.736E-02  6.266E-01      11 A         8 A         6 A   
   1.30 keV   3.889E-02  6.557E-01      11 A         9 A         6 A   
   1.40 keV   4.036E-02  6.836E-01      11 A         9 A         7 A   
   1.50 keV   4.177E-02  7.105E-01      12 A         9 A         7 A   
   1.60 keV   4.314E-02  7.364E-01      12 A         9 A         7 A   
   1.70 keV   4.447E-02  7.616E-01      12 A        10 A         7 A   
   1.80 keV   4.576E-02  7.859E-01      13 A        10 A         7 A   
   2.00 keV   4.824E-02  8.326E-01      13 A        10 A         7 A   
   2.25 keV   5.116E-02  8.875E-01      14 A        11 A         8 A   
   2.50 keV   5.393E-02  9.392E-01      14 A        11 A         8 A   
   2.75 keV   5.656E-02  9.880E-01      15 A        12 A         8 A   
   3.00 keV   5.908E-02  1.034E+00      16 A        12 A         9 A   
   3.25 keV   6.149E-02  1.079E+00      16 A        12 A         9 A   
   3.50 keV   6.381E-02  1.121E+00      17 A        13 A         9 A   
   3.75 keV   6.605E-02  1.162E+00      17 A        13 A         9 A   
   4.00 keV   6.822E-02  1.201E+00      18 A        13 A        10 A   
   4.50 keV   7.235E-02  1.275E+00      19 A        14 A        10 A   
