 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/226At_in_au.txt

 Ion = Astatine     [85] , Mass = 226.0372 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 226.0372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.044E-02  5.703E-01      10 A         8 A         6 A   
   1.10 keV   3.193E-02  6.023E-01      11 A         8 A         6 A   
   1.20 keV   3.335E-02  6.329E-01      11 A         8 A         6 A   
   1.30 keV   3.471E-02  6.623E-01      12 A         9 A         6 A   
   1.40 keV   3.602E-02  6.905E-01      12 A         9 A         7 A   
   1.50 keV   3.728E-02  7.177E-01      12 A         9 A         7 A   
   1.60 keV   3.850E-02  7.440E-01      13 A         9 A         7 A   
   1.70 keV   3.969E-02  7.694E-01      13 A        10 A         7 A   
   1.80 keV   4.084E-02  7.941E-01      13 A        10 A         7 A   
   2.00 keV   4.305E-02  8.413E-01      14 A        10 A         7 A   
   2.25 keV   4.566E-02  8.968E-01      14 A        11 A         8 A   
   2.50 keV   4.813E-02  9.491E-01      15 A        11 A         8 A   
   2.75 keV   5.048E-02  9.985E-01      16 A        12 A         8 A   
   3.00 keV   5.272E-02  1.046E+00      16 A        12 A         9 A   
   3.25 keV   5.488E-02  1.090E+00      17 A        12 A         9 A   
   3.50 keV   5.695E-02  1.133E+00      18 A        13 A         9 A   
   3.75 keV   5.895E-02  1.174E+00      18 A        13 A         9 A   
   4.00 keV   6.088E-02  1.214E+00      19 A        13 A        10 A   
   4.50 keV   6.457E-02  1.289E+00      20 A        14 A        10 A   
